,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001192,0.0001192,0.0001188,0.000119,27845.7536
1,2018-04-20 01:00:00,0.0001189,0.0001189,0.0001181,0.0001187,17063.2662
2,2018-04-20 02:00:00,0.0001188,0.0001217,0.0001182,0.0001217,13104.3359
3,2018-04-20 03:00:00,0.0001218,0.0001218,0.0001212,0.0001212,10.3875
4,2018-04-20 04:00:00,0.0001235,0.0001248,0.0001202,0.0001205,11202.1246
5,2018-04-20 05:00:00,0.0001197,0.0001216,0.0001197,0.0001216,26674.6552
6,2018-04-20 06:00:00,0.0001207,0.0001211,0.0001205,0.0001211,996.5189
7,2018-04-20 07:00:00,0.0001212,0.000122,0.000121,0.000122,5481.346
8,2018-04-20 08:00:00,0.000122,0.000124,0.000122,0.000124,1782.1752
9,2018-04-20 09:00:00,0.0001234,0.0001239,0.0001216,0.000122,3664.4176
10,2018-04-20 10:00:00,0.0001216,0.0001239,0.0001208,0.000121,29438.3369
11,2018-04-20 11:00:00,0.0001208,0.0001229,0.0001198,0.0001199,5922.2852
12,2018-04-20 12:00:00,0.0001212,0.0001233,0.0001198,0.0001199,63252.0636
13,2018-04-20 13:00:00,0.0001199,0.0001212,0.0001189,0.0001202,14803.1874
14,2018-04-20 14:00:00,0.0001202,0.0001226,0.0001202,0.0001226,5263.8374
15,2018-04-20 15:00:00,0.0001213,0.0001235,0.0001213,0.000122,11494.0998
16,2018-04-20 16:00:00,0.0001218,0.0001225,0.0001214,0.0001214,13015.1087
17,2018-04-20 17:00:00,0.0001215,0.000125,0.0001215,0.000125,31112.3723
18,2018-04-20 18:00:00,0.0001263,0.0001263,0.0001238,0.000125,51550.7209
19,2018-04-20 19:00:00,0.0001251,0.0001263,0.0001241,0.0001254,6471.9624
20,2018-04-20 20:00:00,0.0001263,0.0001275,0.0001258,0.0001275,13591.7529
21,2018-04-20 21:00:00,0.0001275,0.0001291,0.0001259,0.000128,17252.9064
22,2018-04-20 22:00:00,0.0001268,0.0001293,0.0001259,0.0001293,23158.9457
23,2018-04-20 23:00:00,0.0001293,0.000137,0.0001255,0.0001275,163553.0328
24,2018-04-21 00:00:00,0.0001348,0.0001359,0.0001274,0.0001313,137040.8109
25,2018-04-21 01:00:00,0.0001326,0.0001343,0.0001277,0.0001277,90150.3872
