,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.572e-05,6.617e-05,6.572e-05,6.605e-05,16353.213948
1,2018-04-20 01:00:00,6.605e-05,6.676e-05,6.6e-05,6.676e-05,8483.775556
2,2018-04-20 02:00:00,6.601e-05,6.601e-05,6.416e-05,6.493e-05,488.47497
3,2018-04-20 03:00:00,6.666e-05,6.668e-05,6.415e-05,6.634e-05,1355.374882
4,2018-04-20 04:00:00,6.538e-05,6.539e-05,6.39e-05,6.39e-05,667.888887
5,2018-04-20 05:00:00,6.327e-05,6.362e-05,6.278e-05,6.278e-05,1984.051614
6,2018-04-20 06:00:00,6.361e-05,6.361e-05,6.361e-05,6.361e-05,127.6713
7,2018-04-20 07:00:00,6.375e-05,6.439e-05,6.374e-05,6.374e-05,2000.805701
8,2018-04-20 08:00:00,6.374e-05,6.446e-05,6.361e-05,6.361e-05,316.786133
9,2018-04-20 09:00:00,6.206e-05,6.438e-05,6.206e-05,6.331e-05,9069.992593
10,2018-04-20 10:00:00,6.331e-05,6.434e-05,6.331e-05,6.377e-05,1461.147822
11,2018-04-20 11:00:00,6.377e-05,6.419e-05,6.377e-05,6.418e-05,1725.248938
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,6.418e-05,6.418e-05,6.418e-05,6.418e-05,249.870591
14,2018-04-20 14:00:00,6.469e-05,6.554e-05,6.29e-05,6.372e-05,1059.341343
15,2018-04-20 15:00:00,6.465e-05,6.466e-05,6.465e-05,6.465e-05,773.216778
16,2018-04-20 16:00:00,6.462e-05,6.465e-05,5.41e-05,5.411e-05,17138.559175
17,2018-04-20 17:00:00,6.329e-05,6.329e-05,6.307e-05,6.307e-05,174.791973
18,2018-04-20 18:00:00,6.305e-05,6.443e-05,6.229e-05,6.421e-05,4253.683797
19,2018-04-20 19:00:00,6.451e-05,6.529e-05,6.341e-05,6.528e-05,970.991613
20,2018-04-20 20:00:00,6.527e-05,6.527e-05,6.055e-05,6.427e-05,174.872004
21,2018-04-20 21:00:00,6.427e-05,6.43e-05,6.374e-05,6.374e-05,222.454545
22,2018-04-20 22:00:00,6.238e-05,6.239e-05,6.238e-05,6.238e-05,167.979413
23,2018-04-20 23:00:00,6.238e-05,6.284e-05,6.14e-05,6.226e-05,810.441336
24,2018-04-21 00:00:00,6.416e-05,6.416e-05,6.138e-05,6.254e-05,6606.514115
25,2018-04-21 01:00:00,6.405e-05,6.408e-05,6.131e-05,6.131e-05,468.470833
26,2018-04-21 02:00:00,6.238e-05,6.292e-05,6.238e-05,6.292e-05,157.9171
27,2018-04-21 03:00:00,6.195e-05,6.195e-05,6.133e-05,6.134e-05,401.9
28,2018-04-21 04:00:00,6.203e-05,6.203e-05,6.131e-05,6.132e-05,411.381138
29,2018-04-21 05:00:00,6.134e-05,6.135e-05,6.132e-05,6.132e-05,530.926119
30,2018-04-21 06:00:00,6.132e-05,6.212e-05,6.113e-05,6.212e-05,561.088192
31,2018-04-21 07:00:00,6.116e-05,6.183e-05,6.116e-05,6.183e-05,119.630635
32,2018-04-21 08:00:00,6e-05,6.1e-05,5.964e-05,5.965e-05,69.291271
33,2018-04-21 09:00:00,5.99e-05,6.033e-05,5.965e-05,5.965e-05,6619.390135
34,2018-04-21 10:00:00,5.966e-05,6.083e-05,5.87e-05,5.92e-05,436.187179
35,2018-04-21 11:00:00,5.87e-05,5.871e-05,5.765e-05,5.775e-05,1509.952513
36,2018-04-21 12:00:00,5.772e-05,5.994e-05,5.772e-05,5.993e-05,831.726001
37,2018-04-21 13:00:00,5.993e-05,5.993e-05,5.993e-05,5.993e-05,123.399999
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,6.083e-05,6.083e-05,6.083e-05,6.083e-05,40.799998
40,2018-04-21 16:00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,8.063343
41,2018-04-21 17:00:00,5.978e-05,5.978e-05,5.977e-05,5.977e-05,218.551329
42,2018-04-21 18:00:00,5.955e-05,5.979e-05,5.955e-05,5.979e-05,382.669994
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,6.083e-05,6.083e-05,5.898e-05,6.081e-05,337.404355
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,6.019e-05,6.3e-05,6.019e-05,6.145e-05,1997.179805
48,2018-04-22 00:00:00,6.146e-05,6.146e-05,6.145e-05,6.145e-05,216.176175
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,6.1e-05,6.1e-05,6.033e-05,6.1e-05,846.358697
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,6.1e-05,6.236e-05,6.06e-05,6.06e-05,165.640226
54,2018-04-22 06:00:00,6.235e-05,6.457e-05,6.099e-05,6.457e-05,1509.965758
55,2018-04-22 07:00:00,6.443e-05,6.443e-05,6.267e-05,6.267e-05,177.053324
56,2018-04-22 08:00:00,6.442e-05,6.443e-05,6.333e-05,6.443e-05,283.842584
57,2018-04-22 09:00:00,6.512e-05,6.6e-05,6.37e-05,6.37e-05,531.141445
58,2018-04-22 10:00:00,6.43e-05,6.45e-05,6.376e-05,6.376e-05,537.386455
59,2018-04-22 11:00:00,6.494e-05,6.494e-05,6.494e-05,6.494e-05,81.39883
60,2018-04-22 12:00:00,6.492e-05,6.492e-05,6.37e-05,6.37e-05,2308.007183
61,2018-04-22 13:00:00,6.37e-05,6.37e-05,6.277e-05,6.277e-05,5.0
62,2018-04-22 14:00:00,6.485e-05,6.495e-05,6.396e-05,6.495e-05,722.793666
63,2018-04-22 15:00:00,6.495e-05,6.495e-05,6.397e-05,6.397e-05,984.483277
64,2018-04-22 16:00:00,6.393e-05,6.393e-05,6.393e-05,6.393e-05,175.46482
65,2018-04-22 17:00:00,6.351e-05,6.393e-05,6.351e-05,6.393e-05,176.301556
66,2018-04-22 18:00:00,6.408e-05,6.408e-05,6.408e-05,6.408e-05,155.889997
67,2018-04-22 19:00:00,6.361e-05,6.435e-05,6.361e-05,6.435e-05,232.057644
68,2018-04-22 20:00:00,6.426e-05,6.432e-05,6.346e-05,6.346e-05,32.492613
69,2018-04-22 21:00:00,6.327e-05,6.399e-05,6.327e-05,6.399e-05,309.130138
70,2018-04-22 22:00:00,6.35e-05,6.432e-05,6.268e-05,6.268e-05,680.121412
71,2018-04-22 23:00:00,6.271e-05,6.388e-05,6.271e-05,6.271e-05,1369.749248
72,2018-04-23 00:00:00,6.339e-05,6.339e-05,6.27e-05,6.271e-05,1554.784448
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,6.375e-05,6.375e-05,6.275e-05,6.275e-05,1768.6
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,6.426e-05,6.426e-05,6.4e-05,6.4e-05,816.95
78,2018-04-23 06:00:00,6.334e-05,6.399e-05,6.331e-05,6.331e-05,357.207824
79,2018-04-23 07:00:00,6.4e-05,6.427e-05,6.4e-05,6.427e-05,1.774975
80,2018-04-23 08:00:00,6.432e-05,6.554e-05,6.35e-05,6.35e-05,494.667477
81,2018-04-23 09:00:00,6.349e-05,6.479e-05,6.349e-05,6.479e-05,558.6562
82,2018-04-23 10:00:00,6.434e-05,6.434e-05,6.434e-05,6.434e-05,155.26
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,6.4e-05,6.555e-05,6.33e-05,6.554e-05,1734.066733
85,2018-04-23 13:00:00,6.385e-05,6.548e-05,6.385e-05,6.389e-05,573.876145
86,2018-04-23 14:00:00,6.547e-05,6.547e-05,6.547e-05,6.547e-05,775.0
87,2018-04-23 15:00:00,6.419e-05,6.544e-05,6.419e-05,6.544e-05,355.447982
88,2018-04-23 16:00:00,6.452e-05,6.6e-05,6.451e-05,6.463e-05,1779.245945
89,2018-04-23 17:00:00,6.599e-05,6.711e-05,6.469e-05,6.679e-05,2212.818379
90,2018-04-23 18:00:00,6.681e-05,6.7e-05,6.681e-05,6.699e-05,1203.878057
91,2018-04-23 19:00:00,6.636e-05,6.637e-05,6.488e-05,6.488e-05,2420.279004
92,2018-04-23 20:00:00,6.489e-05,6.58e-05,6.411e-05,6.425e-05,1832.198886
93,2018-04-23 21:00:00,6.425e-05,6.586e-05,6.425e-05,6.586e-05,1871.016763
94,2018-04-23 22:00:00,6.585e-05,6.71e-05,6.416e-05,6.416e-05,44.537275
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,6.471e-05,6.536e-05,6.407e-05,6.409e-05,2272.061166
97,2018-04-24 01:00:00,6.503e-05,6.505e-05,6.438e-05,6.438e-05,1230.623189
98,2018-04-24 02:00:00,6.646e-05,6.646e-05,6.646e-05,6.646e-05,146.595094
99,2018-04-24 03:00:00,6.415e-05,6.415e-05,6.415e-05,6.415e-05,146.448559
100,2018-04-24 04:00:00,6.471e-05,6.679e-05,6.471e-05,6.679e-05,1501.186418
101,2018-04-24 05:00:00,6.569e-05,6.678e-05,6.507e-05,6.564e-05,1452.749196
102,2018-04-24 06:00:00,6.496e-05,6.496e-05,6.496e-05,6.496e-05,3.136108
103,2018-04-24 07:00:00,6.678e-05,6.678e-05,6.531e-05,6.551e-05,2404.985022
104,2018-04-24 08:00:00,6.674e-05,6.674e-05,6.597e-05,6.597e-05,367.263395
105,2018-04-24 09:00:00,6.597e-05,6.678e-05,6.536e-05,6.678e-05,1749.247427
106,2018-04-24 10:00:00,6.551e-05,6.551e-05,6.512e-05,6.549e-05,1288.41958
107,2018-04-24 11:00:00,6.531e-05,6.67e-05,6.501e-05,6.65e-05,1753.194908
108,2018-04-24 12:00:00,6.581e-05,6.581e-05,6.581e-05,6.581e-05,42.374445
109,2018-04-24 13:00:00,6.63e-05,6.639e-05,6.46e-05,6.5e-05,1263.355412
110,2018-04-24 14:00:00,6.45e-05,6.548e-05,6.45e-05,6.533e-05,300.608067
111,2018-04-24 15:00:00,6.534e-05,6.642e-05,6.534e-05,6.642e-05,665.872151
112,2018-04-24 16:00:00,6.635e-05,6.635e-05,6.634e-05,6.634e-05,887.123001
113,2018-04-24 17:00:00,6.634e-05,6.645e-05,6.566e-05,6.602e-05,2704.508449
114,2018-04-24 18:00:00,6.679e-05,6.679e-05,6.636e-05,6.636e-05,201.58
115,2018-04-24 19:00:00,6.68e-05,6.68e-05,6.6e-05,6.6e-05,2560.813704
116,2018-04-24 20:00:00,6.664e-05,6.801e-05,6.66e-05,6.801e-05,1199.885983
117,2018-04-24 21:00:00,6.78e-05,7e-05,6.78e-05,6.897e-05,4462.658623
118,2018-04-24 22:00:00,6.891e-05,6.911e-05,6.825e-05,6.825e-05,4175.699438
119,2018-04-24 23:00:00,6.78e-05,6.825e-05,6.683e-05,6.749e-05,2283.575825
120,2018-04-25 00:00:00,6.767e-05,6.767e-05,6.46e-05,6.46e-05,577.342028
121,2018-04-25 01:00:00,6.46e-05,6.784e-05,6.201e-05,6.48e-05,1138.189072
122,2018-04-25 02:00:00,6.48e-05,6.48e-05,6.479e-05,6.48e-05,3650.09093
123,2018-04-25 03:00:00,6.477e-05,6.48e-05,5.988e-05,6.312e-05,6824.642293
124,2018-04-25 04:00:00,6.307e-05,6.307e-05,5.962e-05,5.979e-05,1680.086745
125,2018-04-25 05:00:00,5.999e-05,6.313e-05,5.999e-05,6.219e-05,1297.693518
126,2018-04-25 06:00:00,6.38e-05,6.473e-05,6.324e-05,6.473e-05,1244.5943
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,6.399e-05,6.399e-05,6.35e-05,6.35e-05,254.250236
129,2018-04-25 09:00:00,6.347e-05,6.399e-05,6.16e-05,6.16e-05,396.629898
130,2018-04-25 10:00:00,6.14e-05,6.14e-05,5.622e-05,5.624e-05,518.923774
131,2018-04-25 11:00:00,5.841e-05,6.032e-05,5.77e-05,5.926e-05,1605.616275
132,2018-04-25 12:00:00,,,,,0.0
133,2018-04-25 13:00:00,6.048e-05,6.088e-05,5.967e-05,5.978e-05,775.929202
134,2018-04-25 14:00:00,5.978e-05,6.4e-05,5.801e-05,5.87e-05,1402.174791
135,2018-04-25 15:00:00,6.01e-05,6.015e-05,6.01e-05,6.014e-05,724.557938
136,2018-04-25 16:00:00,5.933e-05,5.933e-05,5.841e-05,5.841e-05,574.440605
137,2018-04-25 17:00:00,6.011e-05,6.031e-05,6.011e-05,6.031e-05,802.794722
138,2018-04-25 18:00:00,6.032e-05,6.032e-05,6.032e-05,6.032e-05,118.084652
139,2018-04-25 19:00:00,5.963e-05,6.031e-05,5.828e-05,5.954e-05,274.392291
140,2018-04-25 20:00:00,5.915e-05,6.112e-05,5.915e-05,6.112e-05,976.072581
141,2018-04-25 21:00:00,,,,,0.0
142,2018-04-25 22:00:00,6.039e-05,6.039e-05,6.005e-05,6.006e-05,40.392
143,2018-04-25 23:00:00,6.001e-05,6.096e-05,6e-05,6.001e-05,2011.527693
144,2018-04-26 00:00:00,6.002e-05,6.002e-05,5.964e-05,5.982e-05,682.582306
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,5.855e-05,6.079e-05,5.855e-05,6.078e-05,2275.261573
147,2018-04-26 03:00:00,5.94e-05,6.096e-05,5.94e-05,6.018e-05,1412.65023
148,2018-04-26 04:00:00,6.088e-05,6.096e-05,6.005e-05,6.005e-05,509.201801
149,2018-04-26 05:00:00,6.09e-05,6.478e-05,6.09e-05,6.138e-05,1609.960399
150,2018-04-26 06:00:00,6.19e-05,6.196e-05,6.149e-05,6.149e-05,2425.992567
151,2018-04-26 07:00:00,6.103e-05,6.119e-05,6.103e-05,6.119e-05,3027.33756
152,2018-04-26 08:00:00,6.104e-05,6.108e-05,6.104e-05,6.108e-05,634.761839
153,2018-04-26 09:00:00,6.104e-05,6.322e-05,6.103e-05,6.322e-05,609.383275
154,2018-04-26 10:00:00,6.308e-05,6.308e-05,6.304e-05,6.304e-05,119.01
155,2018-04-26 11:00:00,6.083e-05,6.298e-05,6.083e-05,6.298e-05,646.094315
156,2018-04-26 12:00:00,,,,,0.0
157,2018-04-26 13:00:00,6.075e-05,6.244e-05,6.07e-05,6.239e-05,4256.599319
158,2018-04-26 14:00:00,6.26e-05,6.26e-05,6.26e-05,6.26e-05,162.929119
159,2018-04-26 15:00:00,6.338e-05,6.339e-05,6.338e-05,6.339e-05,160.53752
160,2018-04-26 16:00:00,6.339e-05,6.341e-05,6.339e-05,6.339e-05,1675.747487
161,2018-04-26 17:00:00,6.341e-05,6.375e-05,6.338e-05,6.338e-05,1506.557885
162,2018-04-26 18:00:00,6.343e-05,6.395e-05,6.343e-05,6.394e-05,163.906359
163,2018-04-26 19:00:00,6.338e-05,6.338e-05,6.338e-05,6.338e-05,0.008151
164,2018-04-26 20:00:00,,,,,0.0
165,2018-04-26 21:00:00,6.346e-05,6.346e-05,6.169e-05,6.169e-05,36.988914
166,2018-04-26 22:00:00,6.173e-05,6.289e-05,6.173e-05,6.289e-05,741.7354
167,2018-04-26 23:00:00,,,,,0.0
168,2018-04-27 00:00:00,6.174e-05,6.174e-05,6.174e-05,6.174e-05,24.188598
169,2018-04-27 01:00:00,6.343e-05,6.343e-05,6.343e-05,6.343e-05,3.215561
170,2018-04-27 02:00:00,6.184e-05,6.453e-05,6.184e-05,6.328e-05,98.029028
171,2018-04-27 03:00:00,6.316e-05,6.316e-05,6.316e-05,6.316e-05,2.771669
172,2018-04-27 04:00:00,6.277e-05,6.438e-05,6.12e-05,6.268e-05,104.725257
173,2018-04-27 05:00:00,,,,,0.0
174,2018-04-27 06:00:00,,,,,0.0
175,2018-04-27 07:00:00,,,,,0.0
176,2018-04-27 08:00:00,,,,,0.0
177,2018-04-27 09:00:00,,,,,0.0
178,2018-04-27 10:00:00,6.295e-05,6.295e-05,6.295e-05,6.295e-05,207.737814
