,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001099,0.0001174,0.0001098,0.000115,182761.8669
1,2018-04-20 01:00:00,0.0001125,0.0001149,0.0001098,0.000114,218583.7787
2,2018-04-20 02:00:00,0.000114,0.0001157,0.0001062,0.0001077,168230.5201
3,2018-04-20 03:00:00,0.0001077,0.0001118,0.0001077,0.000109,27135.8411
4,2018-04-20 04:00:00,0.000109,0.0001098,0.0001065,0.000108,145654.7757
5,2018-04-20 05:00:00,0.000108,0.000111,0.0001046,0.000111,41237.257
6,2018-04-20 06:00:00,0.000106,0.0001076,0.0001048,0.0001071,20435.0057
7,2018-04-20 07:00:00,0.0001071,0.0001094,0.0001041,0.000107,85554.2641
8,2018-04-20 08:00:00,0.0001046,0.0001074,0.0001042,0.0001071,47231.8378
9,2018-04-20 09:00:00,0.0001069,0.0001069,0.0001051,0.0001067,3304.2466
10,2018-04-20 10:00:00,0.000105,0.0001066,0.0001042,0.0001063,14927.44
11,2018-04-20 11:00:00,0.0001062,0.0001091,0.0001034,0.0001034,79392.5633
12,2018-04-20 12:00:00,0.000104,0.0001106,0.0001023,0.0001025,48691.2735
13,2018-04-20 13:00:00,0.0001023,0.0001075,0.0001017,0.0001075,59029.3167
14,2018-04-20 14:00:00,0.0001041,0.0001072,0.0001041,0.0001055,9531.0374
15,2018-04-20 15:00:00,0.0001055,0.0001113,0.000105,0.0001097,30685.7208
16,2018-04-20 16:00:00,0.0001097,0.0001169,0.000105,0.000116,153165.874
17,2018-04-20 17:00:00,0.0001169,0.0001171,0.0001125,0.0001125,72374.5312
18,2018-04-20 18:00:00,0.0001126,0.0001171,0.0001126,0.0001158,57367.2102
19,2018-04-20 19:00:00,0.0001171,0.000122,0.0001132,0.0001191,345866.3055
20,2018-04-20 20:00:00,0.000122,0.000122,0.000116,0.0001219,33286.3014
21,2018-04-20 21:00:00,0.0001191,0.0001233,0.0001166,0.000123,135655.2177
22,2018-04-20 22:00:00,0.000123,0.0001233,0.0001161,0.0001176,131035.0596
23,2018-04-20 23:00:00,0.0001161,0.0001227,0.0001152,0.000118,149037.844
24,2018-04-21 00:00:00,0.000118,0.0001207,0.0001152,0.0001152,396216.8487
25,2018-04-21 01:00:00,0.0001152,0.000116,0.0001132,0.0001133,76828.05
26,2018-04-21 02:00:00,0.000114,0.000114,0.0001125,0.0001132,147024.9848
27,2018-04-21 03:00:00,0.0001159,0.0001159,0.000113,0.0001158,511334.1454
28,2018-04-21 04:00:00,0.0001158,0.000121,0.0001142,0.0001159,60779.2689
29,2018-04-21 05:00:00,0.0001159,0.0001202,0.0001159,0.000119,59094.3325
30,2018-04-21 06:00:00,0.0001168,0.0001233,0.0001168,0.0001192,92287.9714
31,2018-04-21 07:00:00,0.0001192,0.0001233,0.000119,0.0001231,74225.574
32,2018-04-21 08:00:00,0.0001233,0.0001246,0.0001195,0.0001226,228639.5544
33,2018-04-21 09:00:00,0.0001226,0.0001248,0.0001191,0.00012,202463.5585
34,2018-04-21 10:00:00,0.00012,0.0001227,0.0001159,0.00012,58235.2069
35,2018-04-21 11:00:00,0.00012,0.0001239,0.000114,0.0001198,65355.2195
36,2018-04-21 12:00:00,0.0001199,0.00012,0.0001153,0.00012,34645.5602
37,2018-04-21 13:00:00,0.00012,0.0001237,0.00012,0.0001211,75138.2549
38,2018-04-21 14:00:00,0.000123,0.000123,0.000121,0.000122,92973.9078
39,2018-04-21 15:00:00,0.000123,0.000125,0.0001222,0.0001248,79660.2033
40,2018-04-21 16:00:00,0.000125,0.0001283,0.0001221,0.000124,93807.69
41,2018-04-21 17:00:00,0.0001269,0.0001287,0.0001241,0.000128,18617.5671
42,2018-04-21 18:00:00,0.0001264,0.0001288,0.0001264,0.0001288,27701.315
43,2018-04-21 19:00:00,0.0001285,0.0001298,0.000127,0.000129,53640.0092
44,2018-04-21 20:00:00,0.000129,0.000132,0.000129,0.000131,106106.2567
45,2018-04-21 21:00:00,0.0001291,0.0001319,0.000129,0.0001315,32297.3586
46,2018-04-21 22:00:00,0.0001301,0.0001306,0.000126,0.000128,35422.5184
47,2018-04-21 23:00:00,0.000128,0.000132,0.000127,0.0001298,108989.8103
48,2018-04-22 00:00:00,0.0001326,0.000145,0.0001305,0.000145,401224.3565
49,2018-04-22 01:00:00,0.000145,0.00016,0.0001403,0.000156,709451.8901
50,2018-04-22 02:00:00,0.000154,0.000157,0.000145,0.0001539,317170.1114
51,2018-04-22 03:00:00,0.0001535,0.0001635,0.0001513,0.0001624,368673.9121
52,2018-04-22 04:00:00,0.0001624,0.0001711,0.000156,0.0001649,618016.4812
53,2018-04-22 05:00:00,0.000165,0.000172,0.0001591,0.0001629,430713.1975
54,2018-04-22 06:00:00,0.0001629,0.0001646,0.00014,0.0001526,505633.3391
55,2018-04-22 07:00:00,0.0001525,0.0001605,0.0001525,0.0001605,218911.3917
56,2018-04-22 08:00:00,0.0001598,0.00016,0.0001504,0.0001504,252044.5285
57,2018-04-22 09:00:00,0.0001505,0.000153,0.000141,0.0001488,276374.4814
58,2018-04-22 10:00:00,0.0001471,0.0001511,0.0001471,0.0001505,36582.5256
59,2018-04-22 11:00:00,0.0001511,0.0001512,0.0001373,0.000142,110773.2017
60,2018-04-22 12:00:00,0.00014,0.0001498,0.0001377,0.0001498,243271.8722
61,2018-04-22 13:00:00,0.0001498,0.0001498,0.0001423,0.0001479,61611.122
62,2018-04-22 14:00:00,0.0001479,0.0001499,0.0001472,0.0001499,71103.0203
63,2018-04-22 15:00:00,0.0001471,0.0001531,0.0001471,0.0001485,164539.0656
64,2018-04-22 16:00:00,0.0001485,0.0001532,0.0001479,0.0001521,68029.001
65,2018-04-22 17:00:00,0.000152,0.0001531,0.0001506,0.0001528,66133.3952
66,2018-04-22 18:00:00,0.0001528,0.000156,0.0001505,0.000156,69684.933
67,2018-04-22 19:00:00,0.000155,0.000156,0.0001505,0.000156,60907.6383
68,2018-04-22 20:00:00,0.0001549,0.0001604,0.0001532,0.0001534,194451.0955
69,2018-04-22 21:00:00,0.000158,0.0001612,0.0001535,0.0001561,79068.7474
70,2018-04-22 22:00:00,0.0001548,0.0001629,0.0001536,0.0001606,112612.1414
71,2018-04-22 23:00:00,0.0001629,0.0001675,0.0001526,0.0001675,114055.4499
72,2018-04-23 00:00:00,0.0001674,0.0001674,0.000157,0.000158,105240.84
73,2018-04-23 01:00:00,0.000158,0.00016,0.0001548,0.0001566,70435.7679
74,2018-04-23 02:00:00,0.0001566,0.0001566,0.0001463,0.0001466,69484.8243
75,2018-04-23 03:00:00,0.0001493,0.000155,0.0001404,0.000154,148321.1038
