,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.53e-05,6.54e-05,6.38e-05,6.39e-05,64162.0
1,2018-04-20 01:00:00,6.39e-05,6.5e-05,6.38e-05,6.39e-05,1032.33
2,2018-04-20 02:00:00,6.5e-05,6.5e-05,6.26e-05,6.5e-05,71364.61
3,2018-04-20 03:00:00,6.44e-05,6.5e-05,6.2e-05,6.5e-05,55726.88
4,2018-04-20 04:00:00,6.28e-05,6.54e-05,6.28e-05,6.35e-05,12611.51
5,2018-04-20 05:00:00,6.54e-05,6.7e-05,6.4e-05,6.4e-05,42097.05
6,2018-04-20 06:00:00,6.53e-05,6.53e-05,6.35e-05,6.35e-05,26205.74
7,2018-04-20 07:00:00,6.35e-05,6.42e-05,6.06e-05,6.4e-05,148808.72
8,2018-04-20 08:00:00,6.4e-05,6.4e-05,6.4e-05,6.4e-05,1647.48
9,2018-04-20 09:00:00,6.4e-05,6.4e-05,6.3e-05,6.3e-05,46203.0
10,2018-04-20 10:00:00,6.3e-05,6.4e-05,6.3e-05,6.4e-05,258.99
11,2018-04-20 11:00:00,6.3e-05,6.4e-05,6.18e-05,6.28e-05,13683.66
12,2018-04-20 12:00:00,6.3e-05,6.3e-05,6.3e-05,6.3e-05,10300.51
13,2018-04-20 13:00:00,6.4e-05,6.6e-05,6.2e-05,6.2e-05,58289.94
14,2018-04-20 14:00:00,6.21e-05,6.6e-05,6.21e-05,6.6e-05,69239.32
15,2018-04-20 15:00:00,6.6e-05,6.6e-05,6.5e-05,6.57e-05,6554.68
16,2018-04-20 16:00:00,6.56e-05,7.34e-05,6.4e-05,6.53e-05,940708.22
17,2018-04-20 17:00:00,6.54e-05,7.1e-05,6.5e-05,6.5e-05,150724.66
18,2018-04-20 18:00:00,6.8e-05,6.8e-05,6.8e-05,6.8e-05,1.0
19,2018-04-20 19:00:00,6.57e-05,6.8e-05,6.56e-05,6.8e-05,20517.65
20,2018-04-20 20:00:00,6.9e-05,6.9e-05,6.69e-05,6.69e-05,2148.7
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,19.69
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,6.86e-05,6.86e-05,6.86e-05,6.86e-05,659.69
25,2018-04-21 01:00:00,6.67e-05,6.67e-05,6.67e-05,6.67e-05,313.67
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,6.68e-05,6.68e-05,6.68e-05,6.68e-05,193.23
31,2018-04-21 07:00:00,6.9e-05,6.9e-05,6.54e-05,6.55e-05,100139.16
32,2018-04-21 08:00:00,6.61e-05,6.61e-05,6.6e-05,6.61e-05,3154.86
33,2018-04-21 09:00:00,6.9e-05,6.9e-05,6.7e-05,6.7e-05,38562.4
34,2018-04-21 10:00:00,6.7e-05,6.7e-05,6.56e-05,6.69e-05,8794.51
35,2018-04-21 11:00:00,6.57e-05,6.85e-05,6.55e-05,6.85e-05,57279.72
36,2018-04-21 12:00:00,6.66e-05,6.66e-05,6.66e-05,6.66e-05,499.99
37,2018-04-21 13:00:00,6.56e-05,6.66e-05,6.54e-05,6.54e-05,41995.99
38,2018-04-21 14:00:00,6.6e-05,6.85e-05,6.42e-05,6.85e-05,70585.85
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,6.53e-05,6.79e-05,6.53e-05,6.79e-05,3892.32
42,2018-04-21 18:00:00,6.53e-05,6.53e-05,6.53e-05,6.53e-05,1000.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,6.53e-05,6.53e-05,6.53e-05,6.53e-05,20.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,6.54e-05,6.54e-05,6.54e-05,6.54e-05,1752.14
49,2018-04-22 01:00:00,6.76e-05,6.76e-05,6.76e-05,6.76e-05,875.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,6.53e-05,6.53e-05,6.53e-05,6.53e-05,3.81
54,2018-04-22 06:00:00,6.76e-05,6.76e-05,6.69e-05,6.69e-05,14583.51
55,2018-04-22 07:00:00,6.69e-05,6.69e-05,6.54e-05,6.54e-05,10085.45
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,6.53e-05,6.53e-05,6.29e-05,6.36e-05,27118.87
58,2018-04-22 10:00:00,6.35e-05,6.35e-05,6.32e-05,6.35e-05,46935.74
59,2018-04-22 11:00:00,6.35e-05,6.35e-05,6.28e-05,6.28e-05,14994.6
60,2018-04-22 12:00:00,6.29e-05,6.29e-05,6.29e-05,6.29e-05,1.23
61,2018-04-22 13:00:00,6.29e-05,6.29e-05,6.29e-05,6.29e-05,2023.09
62,2018-04-22 14:00:00,6.33e-05,6.55e-05,6.3e-05,6.3e-05,12870.3
63,2018-04-22 15:00:00,6.34e-05,6.52e-05,6.34e-05,6.51e-05,16494.32
64,2018-04-22 16:00:00,6.49e-05,8.98e-05,6.27e-05,6.46e-05,1325315.95
65,2018-04-22 17:00:00,6.34e-05,7.48e-05,6.32e-05,6.48e-05,86039.29
66,2018-04-22 18:00:00,6.31e-05,6.6e-05,6.3e-05,6.35e-05,8151.96
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,6.4e-05,6.4e-05,6.39e-05,6.39e-05,11414.46
69,2018-04-22 21:00:00,6.6e-05,6.6e-05,6.41e-05,6.42e-05,5537.77
70,2018-04-22 22:00:00,6.41e-05,6.41e-05,6.38e-05,6.41e-05,14185.38
71,2018-04-22 23:00:00,6.39e-05,7.2e-05,6.36e-05,7.2e-05,72254.6
72,2018-04-23 00:00:00,6.68e-05,7.44e-05,6.35e-05,6.85e-05,25686.64
73,2018-04-23 01:00:00,6.59e-05,6.59e-05,6.59e-05,6.59e-05,1084.48
74,2018-04-23 02:00:00,6.6e-05,6.7e-05,6.4e-05,6.7e-05,37219.37
75,2018-04-23 03:00:00,6.4e-05,7.71e-05,6.4e-05,7.54e-05,148118.91
76,2018-04-23 04:00:00,7.45e-05,8e-05,6.63e-05,7.05e-05,307280.09
77,2018-04-23 05:00:00,6.78e-05,7.77e-05,6.78e-05,7.19e-05,34613.02
78,2018-04-23 06:00:00,6.9e-05,7.2e-05,6.58e-05,6.7e-05,215154.69
79,2018-04-23 07:00:00,6.7e-05,6.8e-05,6.64e-05,6.7e-05,39189.41
80,2018-04-23 08:00:00,6.64e-05,6.9e-05,6.64e-05,6.9e-05,3403.29
81,2018-04-23 09:00:00,6.85e-05,6.85e-05,6.62e-05,6.62e-05,37301.45
82,2018-04-23 10:00:00,6.63e-05,6.98e-05,6.63e-05,6.7e-05,20524.86
83,2018-04-23 11:00:00,6.7e-05,6.7e-05,6.63e-05,6.63e-05,979.78
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,6.74e-05,6.74e-05,6.74e-05,6.74e-05,350.55
86,2018-04-23 14:00:00,6.89e-05,7e-05,6.89e-05,6.9e-05,60294.98
87,2018-04-23 15:00:00,6.89e-05,7e-05,6.65e-05,6.9e-05,11789.97
