,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000763,0.000799,0.000763,0.0007839,52222.71066029
1,2018-04-20 01:00:00,0.000799,0.0008377,0.000799,0.000836,60635.3976824
2,2018-04-20 02:00:00,0.000836,0.0008376,0.0008355,0.000837,36375.239785
3,2018-04-20 03:00:00,0.0008375,0.0008376,0.000799,0.0008,6136.98973318
4,2018-04-20 04:00:00,0.000799,0.0007991,0.000799,0.0007991,839.76459626
5,2018-04-20 05:00:00,0.0007991,0.0008086,0.0007841,0.0008063,164134.6406962
6,2018-04-20 06:00:00,0.0008038,0.0008038,0.0007544,0.000756,7016.41878247
7,2018-04-20 07:00:00,0.0007611,0.0007611,0.0007602,0.0007603,2290.33329883
8,2018-04-20 08:00:00,0.0007603,0.000768,0.0007603,0.0007613,1260.61918246
9,2018-04-20 09:00:00,0.0007613,0.000769,0.0007602,0.000769,3493.23742345
10,2018-04-20 10:00:00,0.0007602,0.00077,0.0007602,0.0007602,12107.24559593
11,2018-04-20 11:00:00,0.00076,0.00076,0.00076,0.00076,373.70930011
12,2018-04-20 12:00:00,0.00076,0.00078,0.00076,0.0007664,3830.47406278
13,2018-04-20 13:00:00,0.0007767,0.00078,0.0007676,0.0007712,177931.48719315
14,2018-04-20 14:00:00,0.0007788,0.0007798,0.0007666,0.0007691,26793.57879344
15,2018-04-20 15:00:00,0.0007691,0.00077,0.0007583,0.00077,154518.0894461
16,2018-04-20 16:00:00,0.000758,0.00077,0.0007544,0.0007544,58130.77683673
17,2018-04-20 17:00:00,0.0007549,0.0007664,0.0007546,0.0007611,219978.60227008
18,2018-04-20 18:00:00,0.0007617,0.00077,0.0007544,0.0007546,254922.61798571
19,2018-04-20 19:00:00,0.00076,0.000769,0.000756,0.000769,382.52005166
20,2018-04-20 20:00:00,0.000756,0.000756,0.0007544,0.0007544,1610.30385722
21,2018-04-20 21:00:00,0.000769,0.0007756,0.0007544,0.000772,137903.29660459
