,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00159999,0.00160007,0.00159999,0.00160007,12.065774
1,2018-04-20 01:00:00,0.00160007,0.00160007,0.00160007,0.00160007,1.811
2,2018-04-20 02:00:00,0.0017525,0.0017525,0.00159007,0.00159007,5.797815
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.00173979,0.0017398,0.00173979,0.0017398,4.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.0016995,0.0016995,0.0016995,0.0016995,22.272163
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.00160034,0.00160034,0.00160034,0.00160034,4.64
10,2018-04-20 10:00:00,0.00169112,0.00169112,0.0016005,0.0016005,3.060774
11,2018-04-20 11:00:00,0.00160052,0.00160052,0.00160052,0.00160052,2.997001
12,2018-04-20 12:00:00,0.00160053,0.00168923,0.00160053,0.00168847,29.88188
13,2018-04-20 13:00:00,0.00161002,0.00161003,0.00161002,0.00161003,23.563279
14,2018-04-20 14:00:00,0.00160847,0.001611,0.00160847,0.00160847,46.052841
15,2018-04-20 15:00:00,0.00156006,0.00156006,0.00156006,0.00156006,56.084154
16,2018-04-20 16:00:00,0.00168254,0.00168254,0.00154792,0.00154793,35.754582
17,2018-04-20 17:00:00,0.00168254,0.00168254,0.00168254,0.00168254,5.535125
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.00157343,0.00157343,0.00157343,0.00157343,1.024693
20,2018-04-20 20:00:00,0.00157344,0.00157344,0.00157344,0.00157344,40.649047
21,2018-04-20 21:00:00,0.00157,0.00157,0.00157,0.00157,19.848996
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.00148,0.00154207,0.00141739,0.00148,112.316243
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.00162502,0.00162502,0.00162502,0.00162502,1.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.00148642,0.00148644,0.00148642,0.00148644,4.076875
34,2018-04-21 10:00:00,0.00148063,0.00155749,0.00148063,0.00155749,9.342381
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.00157001,0.00157001,0.00148085,0.00148087,19.999923
37,2018-04-21 13:00:00,0.00148133,0.00148135,0.00148131,0.00148133,56.0486
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0014833,0.0014833,0.0014833,0.0014833,4.0
40,2018-04-21 16:00:00,0.00148331,0.0015,0.00148064,0.00148064,47.813157
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.00148066,0.00148066,0.00148066,0.00148066,1.262947
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.00148104,0.00148104,0.00148104,0.00148104,1.8299
51,2018-04-22 03:00:00,0.00148145,0.00149884,0.00148145,0.00149883,20.61252
52,2018-04-22 04:00:00,0.00160999,0.00160999,0.00160999,0.00160999,1.217819
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,0.0015,0.0015,0.0015,0.0015,4.685
55,2018-04-22 07:00:00,0.00150072,0.00150072,0.00150072,0.00150072,2.3619
56,2018-04-22 08:00:00,0.0015008,0.0015008,0.0015008,0.0015008,2.41
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,0.00160347,0.00160349,0.00160347,0.00160349,14.62338
61,2018-04-22 13:00:00,0.00153,0.00153,0.00153,0.00153,2.333
62,2018-04-22 14:00:00,0.00153473,0.00155,0.00153473,0.00155,6.685
63,2018-04-22 15:00:00,,,,,0.0
64,2018-04-22 16:00:00,0.00155,0.00155,0.00155,0.00155,2.68
65,2018-04-22 17:00:00,,,,,0.0
66,2018-04-22 18:00:00,0.00157393,0.00157393,0.00157393,0.00157393,2.333
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,,,,,0.0
69,2018-04-22 21:00:00,0.00154964,0.00154964,0.00154964,0.00154964,2.276547
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,0.00153,0.00161042,0.00153,0.00161042,7.908422
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,0.00160942,0.00160942,0.001562,0.001562,21.540074
