,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003842,0.000389,0.0003722,0.000389,30614.5287
1,2018-04-20 01:00:00,0.000389,0.0003918,0.000378,0.000388,70749.8224
2,2018-04-20 02:00:00,0.000389,0.000405,0.0003871,0.000405,71036.722
3,2018-04-20 03:00:00,0.0004046,0.00041,0.000404,0.000408,41055.3301
4,2018-04-20 04:00:00,0.000408,0.0004099,0.0004001,0.000403,70358.9175
5,2018-04-20 05:00:00,0.000405,0.000405,0.000397,0.0004,51140.2066
6,2018-04-20 06:00:00,0.0004,0.0004028,0.0003934,0.000396,41480.4919
7,2018-04-20 07:00:00,0.000396,0.0003993,0.000394,0.000397,78064.7946
8,2018-04-20 08:00:00,0.000397,0.0003996,0.0003955,0.000397,68613.1981
9,2018-04-20 09:00:00,0.000398,0.00042,0.000398,0.000411,138642.7993
10,2018-04-20 10:00:00,0.000411,0.0004199,0.0004078,0.000408,71249.8502
11,2018-04-20 11:00:00,0.000408,0.000415,0.0004078,0.000412,82204.4797
12,2018-04-20 12:00:00,0.000412,0.00042,0.0004115,0.000416,92350.9638
13,2018-04-20 13:00:00,0.000416,0.00042,0.0004134,0.000417,89294.1296
14,2018-04-20 14:00:00,0.000417,0.00042,0.000405,0.000414,105218.7344
15,2018-04-20 15:00:00,0.000414,0.000419,0.000409,0.000419,65708.992
16,2018-04-20 16:00:00,0.000419,0.000419,0.000418,0.000419,18416.199
17,2018-04-20 17:00:00,0.000419,0.000425,0.0004061,0.000412,106146.2813
18,2018-04-20 18:00:00,0.000412,0.0004159,0.0004097,0.000413,41645.782
19,2018-04-20 19:00:00,0.000413,0.000415,0.0004104,0.000412,34701.9633
20,2018-04-20 20:00:00,0.000412,0.000413,0.000409,0.000412,70045.3485
21,2018-04-20 21:00:00,0.000412,0.000416,0.000411,0.000416,35926.3308
22,2018-04-20 22:00:00,0.000415,0.0004193,0.0004101,0.0004193,44644.4134
23,2018-04-20 23:00:00,0.000416,0.0004198,0.000412,0.000413,50699.5437
24,2018-04-21 00:00:00,0.000413,0.00042,0.0004121,0.0004132,55854.1578
25,2018-04-21 01:00:00,0.0004166,0.00042,0.0004121,0.000413,38518.2704
26,2018-04-21 02:00:00,0.0004158,0.0004222,0.0004121,0.0004121,49376.0201
27,2018-04-21 03:00:00,0.0004155,0.0004155,0.000412,0.000412,2416.0416
28,2018-04-21 04:00:00,0.0004156,0.0004197,0.0004156,0.000417,8472.6097
29,2018-04-21 05:00:00,0.0004194,0.0004199,0.0004189,0.0004199,14199.9353
30,2018-04-21 06:00:00,0.0004199,0.0004199,0.0004101,0.0004101,6456.139
31,2018-04-21 07:00:00,0.0004104,0.0004561,0.00041,0.0004363,133493.767
32,2018-04-21 08:00:00,0.0004364,0.0004657,0.00042,0.0004531,43817.2699
33,2018-04-21 09:00:00,0.00045,0.000457,0.000445,0.0004568,3879.006
34,2018-04-21 10:00:00,0.0004333,0.00045,0.0004333,0.0004443,16722.8426
35,2018-04-21 11:00:00,0.0004376,0.00044,0.000426,0.000426,11922.6978
36,2018-04-21 12:00:00,0.000426,0.0004366,0.00042,0.0004366,18800.4761
37,2018-04-21 13:00:00,0.0004376,0.0004548,0.0004376,0.0004438,10946.8554
38,2018-04-21 14:00:00,0.0004361,0.0004438,0.000436,0.0004438,4955.3781
39,2018-04-21 15:00:00,0.0004438,0.0004438,0.0004218,0.000431,5626.2059
40,2018-04-21 16:00:00,0.000427,0.0004335,0.0004263,0.0004288,7494.3488
41,2018-04-21 17:00:00,0.0004285,0.0004319,0.0004203,0.0004319,33588.1261
42,2018-04-21 18:00:00,0.000434,0.000434,0.0004201,0.0004274,14798.5455
43,2018-04-21 19:00:00,0.0004201,0.0004339,0.0004201,0.0004229,2138.8021
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,0.0004299,0.0004395,0.0004299,0.0004395,1165.3708
46,2018-04-21 22:00:00,0.00044,0.0004424,0.0004346,0.0004354,12538.2055
47,2018-04-21 23:00:00,0.0004206,0.0004351,0.0004206,0.0004212,5864.5482
48,2018-04-22 00:00:00,0.0004211,0.000433,0.0004211,0.000433,1896.8824
49,2018-04-22 01:00:00,0.00043,0.00043,0.0004213,0.0004299,7077.4553
50,2018-04-22 02:00:00,0.0004388,0.0004388,0.0004388,0.0004388,53.1912
51,2018-04-22 03:00:00,0.0004388,0.0004388,0.0004206,0.0004328,1604.1797
52,2018-04-22 04:00:00,0.0004331,0.000434,0.0004331,0.000434,496.6023
53,2018-04-22 05:00:00,0.000434,0.0004451,0.000434,0.0004451,8182.4654
54,2018-04-22 06:00:00,0.0004539,0.000455,0.0004527,0.0004527,6305.4104
55,2018-04-22 07:00:00,0.0004478,0.0004478,0.0004478,0.0004478,297.9879
56,2018-04-22 08:00:00,0.0004478,0.0004478,0.0004405,0.0004466,114.6738
57,2018-04-22 09:00:00,0.0004466,0.000449,0.0004306,0.0004355,6019.6658
58,2018-04-22 10:00:00,0.0004355,0.0004394,0.0004306,0.0004379,13717.1186
59,2018-04-22 11:00:00,0.000432,0.000438,0.0004213,0.0004213,5032.5709
60,2018-04-22 12:00:00,0.000432,0.000433,0.000422,0.000422,3349.1572
61,2018-04-22 13:00:00,0.000424,0.0004369,0.000424,0.000427,14737.1621
62,2018-04-22 14:00:00,0.000435,0.000435,0.000427,0.00043,2220.3282
63,2018-04-22 15:00:00,0.0004241,0.000436,0.000423,0.000429,16147.6794
64,2018-04-22 16:00:00,0.000435,0.0004551,0.000435,0.000444,20878.4998
65,2018-04-22 17:00:00,0.0004394,0.0004527,0.0004394,0.0004527,16956.0776
66,2018-04-22 18:00:00,0.0004527,0.000464,0.0004508,0.0004628,72795.576
67,2018-04-22 19:00:00,0.0004625,0.0004625,0.0004401,0.0004409,6723.0946
68,2018-04-22 20:00:00,0.0004456,0.0004721,0.0004456,0.0004653,26248.3854
69,2018-04-22 21:00:00,0.0004698,0.0004706,0.0004698,0.0004706,479.4004
70,2018-04-22 22:00:00,0.000469,0.000469,0.000464,0.000464,4329.1937
71,2018-04-22 23:00:00,0.0004563,0.0004641,0.0004563,0.0004574,179.8648
72,2018-04-23 00:00:00,0.0004581,0.0004649,0.0004581,0.0004649,728.5199
73,2018-04-23 01:00:00,0.0004649,0.0004649,0.0004471,0.0004649,8897.2296
74,2018-04-23 02:00:00,0.0004582,0.000482,0.0004582,0.000482,25340.0759
75,2018-04-23 03:00:00,0.0004741,0.00049,0.0004741,0.00049,18532.0402
76,2018-04-23 04:00:00,0.00049,0.00049,0.0004584,0.0004799,13413.5249
77,2018-04-23 05:00:00,0.0004799,0.0004799,0.0004779,0.0004779,206.336
78,2018-04-23 06:00:00,0.00047,0.0004733,0.000457,0.000459,10920.0733
79,2018-04-23 07:00:00,0.0004693,0.00051,0.0004693,0.0005037,82061.3312
80,2018-04-23 08:00:00,0.0005099,0.00051,0.0004977,0.0005065,14484.5975
