,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0118593,0.0118593,0.011282,0.0113449,404.3543
1,2018-04-20 01:00:00,0.0111061,0.0116262,0.0111002,0.0111002,266.3085
2,2018-04-20 02:00:00,0.0111276,0.0113839,0.0111255,0.0113776,206.4764
3,2018-04-20 03:00:00,0.0113712,0.0113712,0.0111,0.011101,547.4025
4,2018-04-20 04:00:00,0.0112101,0.0113297,0.0111041,0.0111041,55.3749
5,2018-04-20 05:00:00,0.0113219,0.0113507,0.0113219,0.0113261,206.8731
6,2018-04-20 06:00:00,0.0113217,0.0113217,0.0111,0.0111,819.5739
7,2018-04-20 07:00:00,0.0111,0.0113507,0.0106,0.0106001,2486.4146
8,2018-04-20 08:00:00,0.0108515,0.0108515,0.0108487,0.0108487,5.1723
9,2018-04-20 09:00:00,0.0109216,0.0111017,0.0108883,0.0110372,610.6251
10,2018-04-20 10:00:00,0.0110358,0.0110358,0.0107548,0.0107548,440.7771
11,2018-04-20 11:00:00,0.0107216,0.0107216,0.0107,0.0107216,6.9073
12,2018-04-20 12:00:00,0.0109979,0.0109998,0.0107,0.0108502,691.5384
13,2018-04-20 13:00:00,0.01075,0.0109,0.01071,0.0107125,322.9425
14,2018-04-20 14:00:00,0.0107324,0.0109998,0.01071,0.0108721,1261.7527
15,2018-04-20 15:00:00,0.0109593,0.0109595,0.0107105,0.0108874,1594.8238
16,2018-04-20 16:00:00,0.0108068,0.0109171,0.0107455,0.0107555,1450.6228
17,2018-04-20 17:00:00,0.0107562,0.0108905,0.010713,0.0108354,409.1024
18,2018-04-20 18:00:00,0.0108817,0.0109157,0.0107208,0.0107208,106.523
19,2018-04-20 19:00:00,0.0107132,0.0108982,0.0107132,0.0108982,555.4672
20,2018-04-20 20:00:00,0.0108,0.0109157,0.0108,0.0108862,770.9825
21,2018-04-20 21:00:00,0.0109157,0.0109157,0.0107139,0.0108993,438.0868
22,2018-04-20 22:00:00,0.0107152,0.0107544,0.0106341,0.0107,2023.1516
23,2018-04-20 23:00:00,0.0107,0.0109147,0.0106351,0.0108258,1829.1784
24,2018-04-21 00:00:00,0.0108258,0.0108258,0.0106581,0.0108258,137.9805
25,2018-04-21 01:00:00,0.0108259,0.0108259,0.010658,0.0108258,1348.9317
26,2018-04-21 02:00:00,0.010651,0.010651,0.010401,0.0104011,3582.2028
27,2018-04-21 03:00:00,0.010401,0.0104501,0.0104001,0.0104501,240.0422
28,2018-04-21 04:00:00,0.0104001,0.010453,0.01031,0.010453,285.2478
29,2018-04-21 05:00:00,0.0104434,0.01069,0.0104419,0.010492,945.5402
30,2018-04-21 06:00:00,0.01048,0.0106899,0.01048,0.0106539,1095.6248
31,2018-04-21 07:00:00,0.0108249,0.0108249,0.010654,0.0106543,754.8394
32,2018-04-21 08:00:00,0.010497,0.0106539,0.010497,0.0105145,156.8412
33,2018-04-21 09:00:00,0.0104915,0.0108058,0.0104814,0.0107,849.4583
34,2018-04-21 10:00:00,,,,,0.0
