,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.333e-05,6.379e-05,6.254e-05,6.332e-05,26057.5907
1,2018-04-20 01:00:00,6.331e-05,6.49e-05,6.331e-05,6.365e-05,24700.121
2,2018-04-20 02:00:00,6.34e-05,6.393e-05,6.186e-05,6.234e-05,41418.3606
3,2018-04-20 03:00:00,6.218e-05,6.32e-05,6.215e-05,6.314e-05,7449.2362
4,2018-04-20 04:00:00,6.317e-05,6.356e-05,6.299e-05,6.299e-05,20483.5461
5,2018-04-20 05:00:00,6.299e-05,6.313e-05,6.29e-05,6.312e-05,12915.8933
6,2018-04-20 06:00:00,6.312e-05,6.39e-05,6.291e-05,6.374e-05,5844.3701
7,2018-04-20 07:00:00,6.389e-05,6.468e-05,6.282e-05,6.37e-05,34571.7123
8,2018-04-20 08:00:00,6.37e-05,6.392e-05,6.282e-05,6.283e-05,19109.974
9,2018-04-20 09:00:00,6.378e-05,6.396e-05,6.283e-05,6.284e-05,15872.5456
10,2018-04-20 10:00:00,6.284e-05,6.398e-05,6.283e-05,6.285e-05,16021.0744
11,2018-04-20 11:00:00,6.284e-05,6.396e-05,6.214e-05,6.276e-05,44900.9897
12,2018-04-20 12:00:00,6.27e-05,6.395e-05,6.213e-05,6.28e-05,30466.9181
13,2018-04-20 13:00:00,6.27e-05,6.376e-05,6.27e-05,6.285e-05,41453.0515
14,2018-04-20 14:00:00,6.293e-05,6.4e-05,6.223e-05,6.318e-05,53688.1507
15,2018-04-20 15:00:00,6.316e-05,6.387e-05,6.271e-05,6.32e-05,21587.1029
16,2018-04-20 16:00:00,6.3e-05,6.379e-05,6.3e-05,6.325e-05,25071.6527
17,2018-04-20 17:00:00,6.328e-05,6.394e-05,6.3e-05,6.376e-05,28067.8607
18,2018-04-20 18:00:00,6.33e-05,6.447e-05,6.305e-05,6.447e-05,37980.2539
19,2018-04-20 19:00:00,6.447e-05,6.459e-05,6.337e-05,6.45e-05,22455.7484
20,2018-04-20 20:00:00,6.42e-05,6.55e-05,6.35e-05,6.35e-05,47352.4863
21,2018-04-20 21:00:00,6.44e-05,6.55e-05,6.379e-05,6.463e-05,14076.6194
22,2018-04-20 22:00:00,6.485e-05,6.499e-05,6.26e-05,6.359e-05,27470.4086
23,2018-04-20 23:00:00,6.378e-05,6.498e-05,6.297e-05,6.417e-05,8569.8593
24,2018-04-21 00:00:00,6.444e-05,6.498e-05,6.277e-05,6.491e-05,25166.415
25,2018-04-21 01:00:00,6.489e-05,6.489e-05,6.324e-05,6.34e-05,12105.5508
26,2018-04-21 02:00:00,6.347e-05,6.497e-05,6.331e-05,6.373e-05,11313.6592
27,2018-04-21 03:00:00,6.371e-05,6.379e-05,6.333e-05,6.378e-05,8103.8449
28,2018-04-21 04:00:00,6.335e-05,6.404e-05,6.302e-05,6.378e-05,6787.3677
29,2018-04-21 05:00:00,6.377e-05,6.378e-05,6.275e-05,6.28e-05,4463.0813
30,2018-04-21 06:00:00,6.275e-05,6.37e-05,6.25e-05,6.303e-05,8626.2934
31,2018-04-21 07:00:00,6.319e-05,6.37e-05,6.202e-05,6.232e-05,22753.0397
32,2018-04-21 08:00:00,6.22e-05,6.232e-05,6.14e-05,6.15e-05,13389.9666
33,2018-04-21 09:00:00,6.15e-05,6.274e-05,6.15e-05,6.15e-05,61077.4552
34,2018-04-21 10:00:00,6.15e-05,6.21e-05,5.887e-05,5.892e-05,62347.7021
35,2018-04-21 11:00:00,6.02e-05,6.02e-05,5.832e-05,5.88e-05,15104.8959
36,2018-04-21 12:00:00,5.888e-05,6.08e-05,5.888e-05,6.064e-05,18992.6417
37,2018-04-21 13:00:00,6.007e-05,6.079e-05,6.007e-05,6.058e-05,8353.6843
38,2018-04-21 14:00:00,6.009e-05,6.054e-05,5.911e-05,5.96e-05,43864.2238
39,2018-04-21 15:00:00,6.016e-05,6.037e-05,5.919e-05,6.015e-05,55461.867
40,2018-04-21 16:00:00,5.965e-05,5.981e-05,5.83e-05,5.928e-05,25281.8533
41,2018-04-21 17:00:00,5.928e-05,6.022e-05,5.928e-05,6e-05,13428.7779
