,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,73.95592,75.063676,73.95592,74.99782,196.326752
1,2018-04-20 01:00:00,74.999,75.453683,74.1,75.453683,41.772975
2,2018-04-20 02:00:00,75.45,75.779504,74.85074,75.209997,40.682249
3,2018-04-20 03:00:00,75.039931,75.7937,74.531731,74.702241,84.548285
4,2018-04-20 04:00:00,74.3223,74.452968,72.73,73.2013,81.007377
5,2018-04-20 05:00:00,72.818459,73.42207,72.0,73.15558,104.807271
6,2018-04-20 06:00:00,73.0073,74.1889,73.0073,74.182479,32.222238
7,2018-04-20 07:00:00,74.522899,74.77,73.55,73.949969,132.268831
8,2018-04-20 08:00:00,74.0,74.343864,73.5376,73.5376,63.108691
9,2018-04-20 09:00:00,72.99,73.748529,72.99,73.690409,29.887717
10,2018-04-20 10:00:00,73.825814,75.380957,73.825814,75.37244,255.339768
11,2018-04-20 11:00:00,75.175852,75.88,74.75157,75.010068,167.094836
12,2018-04-20 12:00:00,75.348314,76.49,75.14292,75.762029,287.317944
13,2018-04-20 13:00:00,76.0,76.6815,75.4918,75.510325,86.288155
14,2018-04-20 14:00:00,76.103627,76.88,75.0,75.755723,397.196955
15,2018-04-20 15:00:00,75.933117,75.933117,74.0,74.603348,92.040123
16,2018-04-20 16:00:00,74.7258,76.0,74.703403,75.772,117.91529
17,2018-04-20 17:00:00,75.658341,76.5,75.658341,76.334577,161.489523
18,2018-04-20 18:00:00,76.5,76.879,75.964528,76.879,37.46297
19,2018-04-20 19:00:00,76.8713,77.9,76.550158,77.275633,266.087053
20,2018-04-20 20:00:00,77.275633,77.285161,76.2,76.6311,128.791918
21,2018-04-20 21:00:00,76.635,77.58926,76.475881,77.543935,49.367969
22,2018-04-20 22:00:00,77.511839,79.3994,76.95,78.500063,353.609092
23,2018-04-20 23:00:00,78.5,79.69,77.878,79.69,93.166327
24,2018-04-21 00:00:00,79.467498,79.467688,78.480452,79.073066,140.534522
25,2018-04-21 01:00:00,78.998285,78.998285,76.61,77.167799,376.799244
26,2018-04-21 02:00:00,77.539652,78.55,76.809876,78.033714,443.298285
27,2018-04-21 03:00:00,77.580053,78.139376,77.250001,77.939458,46.103208
28,2018-04-21 04:00:00,77.320056,78.495475,77.320056,78.0,99.100461
29,2018-04-21 05:00:00,78.0,78.250795,77.727615,77.796341,31.396894
30,2018-04-21 06:00:00,77.796341,78.64,77.796341,78.639999,118.905912
31,2018-04-21 07:00:00,78.639999,78.9978,77.64,77.64,378.881011
32,2018-04-21 08:00:00,77.09,77.68586,74.300001,74.504845,766.115078
33,2018-04-21 09:00:00,74.699227,75.526401,72.73,73.1194,191.014517
34,2018-04-21 10:00:00,73.122472,74.525355,72.27,72.813286,231.440629
35,2018-04-21 11:00:00,72.79,73.0,70.100028,72.619707,546.525029
36,2018-04-21 12:00:00,73.169349,74.49999,72.201001,73.680881,201.103675
37,2018-04-21 13:00:00,73.6672,73.77767,72.299448,73.556337,95.062786
38,2018-04-21 14:00:00,73.557,74.457704,73.557,74.061147,133.543141
39,2018-04-21 15:00:00,73.760552,75.807742,73.760552,75.580461,111.787179
40,2018-04-21 16:00:00,75.8,75.871699,73.929123,74.127717,171.209051
41,2018-04-21 17:00:00,74.055,75.3533,73.216727,73.900057,72.062641
42,2018-04-21 18:00:00,73.570551,75.497649,73.547983,75.497649,112.071092
43,2018-04-21 19:00:00,74.862925,75.497649,74.283478,74.518386,17.617093
44,2018-04-21 20:00:00,74.462719,74.462719,73.019781,73.288971,47.491764
45,2018-04-21 21:00:00,73.288971,74.239331,73.288971,74.159352,6.32834
46,2018-04-21 22:00:00,74.181286,74.462719,74.181286,74.21172,6.233148
47,2018-04-21 23:00:00,74.266529,74.99,74.266529,74.5,228.218471
48,2018-04-22 00:00:00,74.5,74.5,73.022822,73.022822,168.203989
49,2018-04-22 01:00:00,73.39758,73.949978,73.2461,73.2469,83.835879
50,2018-04-22 02:00:00,73.2469,73.684391,73.022822,73.66958,50.496927
51,2018-04-22 03:00:00,73.669579,74.0,73.07,73.402135,79.831336
52,2018-04-22 04:00:00,73.6406,74.0,73.060707,73.687797,46.555872
53,2018-04-22 05:00:00,73.77558,74.64,73.743603,74.22722,89.152387
54,2018-04-22 06:00:00,74.152993,75.0,74.1,75.0,98.175147
55,2018-04-22 07:00:00,74.9725,75.077142,74.368243,74.43634,35.147348
56,2018-04-22 08:00:00,74.368243,75.989285,74.368241,75.989285,58.082813
57,2018-04-22 09:00:00,75.777151,76.61,75.1,75.7,238.55339
58,2018-04-22 10:00:00,75.29643,76.21,75.273499,76.193396,81.395973
59,2018-04-22 11:00:00,76.0,77.5,76.0,76.97432,146.336218
60,2018-04-22 12:00:00,77.107064,77.107064,74.457455,75.304226,132.937148
61,2018-04-22 13:00:00,75.02727,76.440635,75.02727,76.259594,98.041844
62,2018-04-22 14:00:00,75.936504,77.0,75.936504,76.5,168.27896
63,2018-04-22 15:00:00,76.400053,76.5,75.29,75.947159,145.839506
64,2018-04-22 16:00:00,75.977751,76.72271,74.829835,76.444896,187.98035
65,2018-04-22 17:00:00,76.0,76.0,75.46102,75.82,30.85545
66,2018-04-22 18:00:00,76.0,76.0076,75.30007,75.917069,86.260693
67,2018-04-22 19:00:00,75.917069,75.917069,74.913582,75.0,85.791338
68,2018-04-22 20:00:00,75.097117,75.277657,74.457455,74.5631,79.319312
69,2018-04-22 21:00:00,74.835816,75.359683,74.6275,75.171848,108.82688
70,2018-04-22 22:00:00,74.457489,75.50283,74.457489,74.479887,193.71519
71,2018-04-22 23:00:00,74.4724,74.505848,73.4065,73.5371,260.97564
72,2018-04-23 00:00:00,73.178304,75.000235,73.1713,74.687391,30.933157
73,2018-04-23 01:00:00,74.319869,74.766576,73.865399,74.297578,30.880522
74,2018-04-23 02:00:00,74.457455,74.75,74.107508,74.333133,52.193901
75,2018-04-23 03:00:00,74.560492,75.0,74.181635,74.6,65.59891
76,2018-04-23 04:00:00,74.600053,74.683379,74.241604,74.252073,68.208311
77,2018-04-23 05:00:00,74.542,74.88,73.865399,74.84256,101.525016
78,2018-04-23 06:00:00,74.66,75.671281,74.4842,75.0826,59.851884
79,2018-04-23 07:00:00,75.45298,77.829998,75.332804,77.79106,299.95523
80,2018-04-23 08:00:00,77.490828,77.829999,76.563617,77.140729,135.966588
81,2018-04-23 09:00:00,77.014853,77.014853,76.0,76.81268,97.078825
82,2018-04-23 10:00:00,76.76,77.014804,76.724134,76.999999,26.964217
83,2018-04-23 11:00:00,77.014851,77.014853,76.62582,77.0,59.618425
84,2018-04-23 12:00:00,77.0,77.74,76.589929,76.9923,150.144924
85,2018-04-23 13:00:00,76.99,77.10288,76.396121,76.814397,21.044572
86,2018-04-23 14:00:00,76.9,77.0,75.872198,76.420049,86.720553
87,2018-04-23 15:00:00,76.5,76.854353,76.363276,76.363276,65.209232
88,2018-04-23 16:00:00,76.363276,77.499909,76.143382,76.251566,82.558696
89,2018-04-23 17:00:00,76.55,76.651767,75.810068,76.0,65.762182
90,2018-04-23 18:00:00,76.0,76.17133,75.600027,76.0,24.112504
91,2018-04-23 19:00:00,75.9924,76.0,74.934613,74.9625,178.458395
92,2018-04-23 20:00:00,75.079488,76.2,74.999982,75.948142,288.107808
93,2018-04-23 21:00:00,75.948142,76.369412,75.948142,76.025,82.554985
94,2018-04-23 22:00:00,76.240527,76.4738,76.09403,76.1,24.50361
95,2018-04-23 23:00:00,76.501469,76.501469,76.102827,76.338235,37.860866
96,2018-04-24 00:00:00,76.374824,78.0,76.111282,77.99982,369.05602
97,2018-04-24 01:00:00,77.563995,78.9,77.500894,78.9,193.400116
98,2018-04-24 02:00:00,78.9,79.4406,78.1,78.463899,98.527879
99,2018-04-24 03:00:00,78.42908,78.7,78.428506,78.6479,45.25014
100,2018-04-24 04:00:00,78.87,80.273895,78.87,80.273895,122.846273
101,2018-04-24 05:00:00,80.5,81.051426,79.900034,80.59737,559.542163
102,2018-04-24 06:00:00,80.59737,80.59737,79.536124,79.660798,155.709583
103,2018-04-24 07:00:00,79.654816,79.829933,78.635701,79.5,102.35021
104,2018-04-24 08:00:00,79.5,79.948,79.36,79.948,161.518325
105,2018-04-24 09:00:00,79.948,79.948,79.6053,79.6053,173.457054
106,2018-04-24 10:00:00,79.794396,80.518833,79.580033,80.158799,138.081243
107,2018-04-24 11:00:00,80.453366,80.842301,80.305696,80.305696,168.905125
108,2018-04-24 12:00:00,80.7445,82.0,80.405058,82.0,86.578038
109,2018-04-24 13:00:00,82.0,82.319448,80.162289,80.26,439.940678
110,2018-04-24 14:00:00,80.26,81.156,78.99,80.0,167.617889
111,2018-04-24 15:00:00,80.0,83.0,80.0,83.0,328.757428
112,2018-04-24 16:00:00,83.378112,83.499979,82.250111,82.699654,155.15498
113,2018-04-24 17:00:00,82.7082,84.192321,82.54163,84.192321,108.322009
114,2018-04-24 18:00:00,83.8561,84.226423,83.185193,83.5,93.281228
115,2018-04-24 19:00:00,83.5,83.583299,82.500728,83.425038,174.674989
116,2018-04-24 20:00:00,83.583299,83.846787,82.250111,82.8321,26.656867
117,2018-04-24 21:00:00,83.18723,84.0,82.3501,83.503734,239.994547
118,2018-04-24 22:00:00,83.5121,84.48971,83.000055,83.816697,327.331676
