,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0008576,0.0008576,0.00085039,0.00085039,92.303
1,2018-04-20 01:00:00,0.00085706,0.00085985,0.00083523,0.00083542,435.5113
2,2018-04-20 02:00:00,0.00083443,0.00085,0.00083443,0.00084404,64.8367
3,2018-04-20 03:00:00,0.00084984,0.00084984,0.000844,0.000844,60.2347
4,2018-04-20 04:00:00,0.000834,0.000834,0.000834,0.000834,29.7362
5,2018-04-20 05:00:00,0.000834,0.000834,0.00083,0.00083,14.0309
6,2018-04-20 06:00:00,0.00083,0.00083241,0.00082893,0.00083241,79.477
7,2018-04-20 07:00:00,0.00083,0.00083,0.00082053,0.00082893,622.7713
8,2018-04-20 08:00:00,0.00083185,0.000834,0.00083185,0.000834,30.9321
9,2018-04-20 09:00:00,0.000834,0.00083745,0.0008201,0.00083745,975.519
10,2018-04-20 10:00:00,0.00082012,0.00083572,0.0008201,0.00082012,197.4664
11,2018-04-20 11:00:00,0.00082011,0.00082011,0.00082001,0.00082001,480.5322
12,2018-04-20 12:00:00,0.00081903,0.00081903,0.00081028,0.00081028,31.385
13,2018-04-20 13:00:00,0.00081028,0.00082687,0.00078205,0.000793,1679.1574
14,2018-04-20 14:00:00,0.00078213,0.00082981,0.00075,0.00081,643.8629
15,2018-04-20 15:00:00,0.00081,0.00082906,0.00075562,0.00079997,1401.1161
16,2018-04-20 16:00:00,0.00075727,0.00079951,0.00075727,0.000798,69.4182
17,2018-04-20 17:00:00,0.00076722,0.00079974,0.00076722,0.00079974,62.9089
18,2018-04-20 18:00:00,0.00079972,0.00079972,0.00077093,0.00077222,537.6521
19,2018-04-20 19:00:00,0.00077222,0.000795,0.00072109,0.00077,1397.5603
20,2018-04-20 20:00:00,0.00073011,0.00077,0.00069757,0.0007,2315.1668
21,2018-04-20 21:00:00,0.00074998,0.00080001,0.0007324,0.00079998,873.2949
22,2018-04-20 22:00:00,0.00079987,0.00079987,0.000788,0.000788,72.1173
23,2018-04-20 23:00:00,0.00076494,0.00079982,0.00076494,0.00079982,90.1236
24,2018-04-21 00:00:00,0.00076264,0.00076701,0.00076264,0.00076701,36.0091
25,2018-04-21 01:00:00,0.00077999,0.00077999,0.0007621,0.0007621,52.3452
26,2018-04-21 02:00:00,0.00075058,0.0007998,0.00075058,0.00079595,506.9906
27,2018-04-21 03:00:00,0.00077001,0.00079589,0.00076154,0.00076154,54.0582
28,2018-04-21 04:00:00,0.00078999,0.00078999,0.00076412,0.00076412,16.2615
29,2018-04-21 05:00:00,0.00076413,0.00076413,0.00076413,0.00076413,1.6349
30,2018-04-21 06:00:00,0.00076231,0.0007856,0.00076231,0.00078442,48.5168
31,2018-04-21 07:00:00,0.00076196,0.00077,0.00076196,0.00076203,85.7021
32,2018-04-21 08:00:00,0.0007628,0.00079981,0.00076161,0.00079981,456.423
33,2018-04-21 09:00:00,0.00076471,0.00076477,0.00076191,0.00076194,382.5062
34,2018-04-21 10:00:00,0.00076161,0.00076161,0.00076161,0.00076161,4.4668
35,2018-04-21 11:00:00,0.0007616,0.00076161,0.0007616,0.00076161,15.7466
36,2018-04-21 12:00:00,0.0007616,0.0007616,0.00071,0.0007177,296.7135
37,2018-04-21 13:00:00,0.00072295,0.00075994,0.00072295,0.00074,73.0545
38,2018-04-21 14:00:00,0.00074,0.00074,0.00072342,0.00072363,65.8307
39,2018-04-21 15:00:00,0.00072359,0.00072359,0.0006,0.000719,2608.9819
40,2018-04-21 16:00:00,0.00072149,0.0007616,0.00069902,0.0007616,2272.7075
41,2018-04-21 17:00:00,0.00071018,0.0007389,0.00069992,0.00071902,1748.733
42,2018-04-21 18:00:00,0.00070603,0.00073999,0.000706,0.0007311,978.7154
43,2018-04-21 19:00:00,0.0007311,0.00074982,0.0007311,0.00074982,43.895
44,2018-04-21 20:00:00,0.00074987,0.00076,0.00074005,0.00074011,468.8249
45,2018-04-21 21:00:00,0.00075953,0.00075955,0.00071818,0.00075955,37.7457
46,2018-04-21 22:00:00,0.00075949,0.0008,0.00072026,0.00076857,1692.7582
47,2018-04-21 23:00:00,0.00076861,0.00087198,0.00076861,0.0007712,2656.441
48,2018-04-22 00:00:00,0.00081233,0.00081245,0.00081233,0.00081245,110.8268
49,2018-04-22 01:00:00,0.00086666,0.00095,0.00082004,0.00094999,2524.1622
50,2018-04-22 02:00:00,0.00091999,0.00093,0.00090088,0.00090088,3.7092
51,2018-04-22 03:00:00,0.00090109,0.00092978,0.00079638,0.00086721,90.0277
52,2018-04-22 04:00:00,0.00079809,0.00086851,0.00079809,0.00080042,27.7
53,2018-04-22 05:00:00,0.0008009,0.00080287,0.0008009,0.00080287,71.1711
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.0008035,0.00080403,0.0008035,0.00080403,26.976
56,2018-04-22 08:00:00,0.00081104,0.00081104,0.00081101,0.00081101,86.7574
57,2018-04-22 09:00:00,0.00081103,0.00081103,0.00081103,0.00081103,0.0035
58,2018-04-22 10:00:00,0.00086164,0.00086172,0.00086164,0.00086172,28.7986
59,2018-04-22 11:00:00,0.00085001,0.00086856,0.00085001,0.00086856,195.8582
60,2018-04-22 12:00:00,0.00086856,0.00092992,0.00085001,0.00091269,390.041
61,2018-04-22 13:00:00,0.00091,0.00091,0.00087385,0.00087385,43.0
62,2018-04-22 14:00:00,0.00087716,0.00090999,0.00087716,0.00090998,83.7243
63,2018-04-22 15:00:00,0.000873,0.00089998,0.000873,0.000885,915.7277
64,2018-04-22 16:00:00,0.00088008,0.00089495,0.00088003,0.00088007,115.9796
65,2018-04-22 17:00:00,0.00089304,0.00089304,0.00087301,0.00087301,290.339
66,2018-04-22 18:00:00,0.00087301,0.00087818,0.00085005,0.0008766,494.7826
67,2018-04-22 19:00:00,0.00085215,0.00086996,0.00085215,0.00085768,58.5299
68,2018-04-22 20:00:00,0.00085791,0.00087243,0.00085005,0.00087243,160.2187
69,2018-04-22 21:00:00,0.00085005,0.00087163,0.00085005,0.00086005,5.9976
70,2018-04-22 22:00:00,0.00082005,0.00086006,0.00080021,0.00080144,354.3532
71,2018-04-22 23:00:00,0.00080179,0.00080183,0.00080179,0.00080183,13.7534
72,2018-04-23 00:00:00,0.00084594,0.00084594,0.00080183,0.00081027,15.5209
73,2018-04-23 01:00:00,0.00080627,0.00083283,0.00079638,0.00083283,142.7424
74,2018-04-23 02:00:00,0.0007969,0.0008489,0.0007969,0.00081549,281.6495
75,2018-04-23 03:00:00,0.00084889,0.00084889,0.00080201,0.00080789,125.3439
76,2018-04-23 04:00:00,0.0008188,0.0008188,0.00080611,0.000818,28.0588
77,2018-04-23 05:00:00,0.00080845,0.00080845,0.00080845,0.00080845,2.432
78,2018-04-23 06:00:00,0.00082,0.00082,0.00080716,0.00080844,75.5007
79,2018-04-23 07:00:00,0.00080844,0.00080845,0.00080844,0.00080845,15.1498
80,2018-04-23 08:00:00,0.00084783,0.00084787,0.00080605,0.00081243,109.3986
81,2018-04-23 09:00:00,0.00080605,0.00084785,0.00080605,0.00080733,141.4124
82,2018-04-23 10:00:00,0.00084878,0.00084879,0.00084878,0.00084879,200.0
83,2018-04-23 11:00:00,0.00084876,0.00084999,0.00080919,0.00081021,287.7157
84,2018-04-23 12:00:00,0.00081198,0.00084997,0.00081198,0.00084997,48.9606
85,2018-04-23 13:00:00,0.00082992,0.00084997,0.00080042,0.00080042,92.0449
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,0.00080854,0.00084968,0.00080854,0.00084968,14.7758
88,2018-04-23 16:00:00,0.00081209,0.00081372,0.00081209,0.00081372,4.3855
89,2018-04-23 17:00:00,0.00081524,0.00081529,0.000807,0.00080701,807.0915
90,2018-04-23 18:00:00,0.00080701,0.00084411,0.000807,0.000807,44.9749
91,2018-04-23 19:00:00,0.00080701,0.00080701,0.000807,0.000807,354.1643
92,2018-04-23 20:00:00,0.00080701,0.00080701,0.00080701,0.00080701,15.1106
93,2018-04-23 21:00:00,0.00084415,0.00084852,0.00080752,0.000808,348.1735
94,2018-04-23 22:00:00,0.00084754,0.00084812,0.00080799,0.00084789,86.6969
95,2018-04-23 23:00:00,0.0008082,0.0008082,0.0008082,0.0008082,3.7843
96,2018-04-24 00:00:00,0.0008082,0.00080998,0.00080802,0.00080998,78.1498
