,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0004021,0.0004021,0.0003957,0.0003957,1208.0394
1,2018-04-20 01:00:00,0.0004,0.000401,0.0003966,0.0003969,1619.3276
2,2018-04-20 02:00:00,0.0004089,0.000411,0.0003963,0.0003976,1556.6784
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0004031,0.0004031,0.0003951,0.0003951,2392.9408
5,2018-04-20 05:00:00,0.0003951,0.000397,0.000383,0.000397,2088.624
6,2018-04-20 06:00:00,0.000398,0.000398,0.000398,0.000398,122.1658
7,2018-04-20 07:00:00,0.000398,0.000398,0.0003858,0.0003858,31.8582
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.0003986,0.0003987,0.0003986,0.0003987,659.0265
11,2018-04-20 11:00:00,0.0003995,0.0003995,0.0003995,0.0003995,101.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.0004017,0.0004017,0.0003972,0.0004005,2251.3656
14,2018-04-20 14:00:00,0.0004,0.0004019,0.0004,0.0004019,753.5704
15,2018-04-20 15:00:00,0.0004001,0.0004001,0.0004001,0.0004001,7.9217
16,2018-04-20 16:00:00,0.0004,0.0004001,0.0004,0.0004001,1776.9018
17,2018-04-20 17:00:00,0.0004,0.0004,0.0004,0.0004,17.9486
18,2018-04-20 18:00:00,0.0004,0.0004,0.000395,0.000395,1890.0695
19,2018-04-20 19:00:00,0.0003941,0.000395,0.0003941,0.0003941,5319.8359
20,2018-04-20 20:00:00,0.0003941,0.0003941,0.0003899,0.0003917,568.1587
21,2018-04-20 21:00:00,0.0003941,0.0003941,0.0003941,0.0003941,34.7787
22,2018-04-20 22:00:00,0.0003908,0.0003908,0.0003901,0.0003908,1927.4545
23,2018-04-20 23:00:00,0.0003901,0.0003901,0.000379,0.0003808,2041.6819
24,2018-04-21 00:00:00,0.0003901,0.0003901,0.0003897,0.0003898,1904.9697
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.0003734,0.0003734,0.0003734,0.0003734,1669.0913
31,2018-04-21 07:00:00,0.0003734,0.0003766,0.0003734,0.0003766,694.6121
32,2018-04-21 08:00:00,0.0003615,0.0003802,0.0003615,0.0003802,943.2059
33,2018-04-21 09:00:00,0.0003756,0.0003756,0.00036,0.00036,4554.1899
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.000359,0.00036,0.000359,0.000359,1707.9184
36,2018-04-21 12:00:00,0.0003628,0.0003628,0.0003628,0.0003628,2118.76
37,2018-04-21 13:00:00,0.0003736,0.0003738,0.0003629,0.0003629,887.1839
