,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.646e-05,1.683e-05,1.646e-05,1.683e-05,10855.1231
1,2018-04-20 01:00:00,1.682e-05,1.71e-05,1.679e-05,1.71e-05,5055.0241
2,2018-04-20 02:00:00,1.736e-05,1.736e-05,1.689e-05,1.689e-05,9642.0245
3,2018-04-20 03:00:00,1.694e-05,1.713e-05,1.675e-05,1.676e-05,28636.9858
4,2018-04-20 04:00:00,1.681e-05,1.69e-05,1.6e-05,1.664e-05,52030.7943
5,2018-04-20 05:00:00,1.658e-05,1.674e-05,1.648e-05,1.648e-05,15359.361
6,2018-04-20 06:00:00,1.671e-05,1.673e-05,1.637e-05,1.673e-05,3598.2695
7,2018-04-20 07:00:00,1.711e-05,1.711e-05,1.67e-05,1.678e-05,4081.4592
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,1.642e-05,1.642e-05,1.642e-05,1.642e-05,30.0006
10,2018-04-20 10:00:00,1.682e-05,1.682e-05,1.654e-05,1.654e-05,2419.032
11,2018-04-20 11:00:00,1.672e-05,1.712e-05,1.672e-05,1.712e-05,7957.6064
12,2018-04-20 12:00:00,1.707e-05,1.716e-05,1.689e-05,1.716e-05,1464.4761
13,2018-04-20 13:00:00,1.681e-05,1.714e-05,1.681e-05,1.684e-05,7394.0148
14,2018-04-20 14:00:00,1.71e-05,1.71e-05,1.655e-05,1.655e-05,8034.2916
15,2018-04-20 15:00:00,1.703e-05,1.71e-05,1.65e-05,1.693e-05,9914.2596
16,2018-04-20 16:00:00,1.705e-05,1.714e-05,1.699e-05,1.714e-05,2444.1837
17,2018-04-20 17:00:00,1.714e-05,1.718e-05,1.686e-05,1.717e-05,10718.0513
18,2018-04-20 18:00:00,1.718e-05,1.718e-05,1.718e-05,1.718e-05,1569.5337
19,2018-04-20 19:00:00,1.738e-05,1.738e-05,1.721e-05,1.735e-05,673.0488
20,2018-04-20 20:00:00,1.74e-05,1.74e-05,1.723e-05,1.723e-05,33.8542
21,2018-04-20 21:00:00,1.724e-05,1.75e-05,1.724e-05,1.75e-05,523.692
22,2018-04-20 22:00:00,1.748e-05,1.75e-05,1.722e-05,1.722e-05,62103.2092
23,2018-04-20 23:00:00,1.718e-05,1.718e-05,1.689e-05,1.694e-05,927.5366
24,2018-04-21 00:00:00,1.708e-05,1.791e-05,1.708e-05,1.759e-05,14231.3985
25,2018-04-21 01:00:00,1.759e-05,1.759e-05,1.715e-05,1.741e-05,3888.8491
26,2018-04-21 02:00:00,1.757e-05,1.8e-05,1.757e-05,1.775e-05,19528.449
27,2018-04-21 03:00:00,1.75e-05,1.75e-05,1.75e-05,1.75e-05,2.0
28,2018-04-21 04:00:00,1.795e-05,1.795e-05,1.769e-05,1.769e-05,208.5808
29,2018-04-21 05:00:00,1.766e-05,1.766e-05,1.729e-05,1.744e-05,1383.6885
30,2018-04-21 06:00:00,1.744e-05,1.768e-05,1.735e-05,1.74e-05,14388.7224
31,2018-04-21 07:00:00,1.74e-05,1.758e-05,1.735e-05,1.749e-05,6350.4515
32,2018-04-21 08:00:00,1.735e-05,1.735e-05,1.685e-05,1.685e-05,3129.5509
