,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00162,0.00165,0.00162,0.00165,3468.9045
1,2018-04-20 01:00:00,0.0016501,0.0016927,0.00165,0.0016927,761.9916
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0016153,0.0016153,0.0016153,0.0016153,121.1427
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0016153,0.0016864,0.0016153,0.0016864,2253.0247
10,2018-04-20 10:00:00,0.0016627,0.0016627,0.0016627,0.0016627,50.3388
11,2018-04-20 11:00:00,0.0016153,0.0016153,0.0016153,0.0016153,988.916
12,2018-04-20 12:00:00,0.0016154,0.0016164,0.001571,0.0016,8618.2608
13,2018-04-20 13:00:00,0.0015912,0.0015912,0.0015911,0.0015912,8059.1714
14,2018-04-20 14:00:00,0.001584,0.0015852,0.001584,0.001584,4999.9999
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.001607,0.001607,0.0016049,0.001606,1448.5009
17,2018-04-20 17:00:00,0.0015756,0.001585,0.0015756,0.001585,2611.7982
18,2018-04-20 18:00:00,0.001584,0.001584,0.0015713,0.001579,916.9568
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0016105,0.0016106,0.001577,0.0015782,553.5262
21,2018-04-20 21:00:00,0.0015763,0.0015763,0.0015713,0.0015713,559.0358
22,2018-04-20 22:00:00,0.001572,0.00158,0.0015132,0.001525,7633.2533
23,2018-04-20 23:00:00,0.001525,0.001586,0.001525,0.001586,7855.4153
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0015284,0.0015354,0.001525,0.0015354,900.8058
26,2018-04-21 02:00:00,0.0015102,0.00152,0.0015102,0.00152,1217.7972
27,2018-04-21 03:00:00,0.00152,0.00152,0.00152,0.00152,2180.7404
28,2018-04-21 04:00:00,0.00152,0.00154,0.00152,0.00154,3157.1925
29,2018-04-21 05:00:00,0.00154,0.0015669,0.00154,0.0015669,459.415
30,2018-04-21 06:00:00,0.0015668,0.0015668,0.0015668,0.0015668,14.4088
31,2018-04-21 07:00:00,0.001501,0.001505,0.0014543,0.0014543,2194.7779
32,2018-04-21 08:00:00,0.0014846,0.0014886,0.00145,0.001458,1150.6664
33,2018-04-21 09:00:00,0.0014866,0.0014876,0.0014866,0.0014876,757.7739
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0014944,0.0014944,0.001491,0.0014919,3394.7265
36,2018-04-21 12:00:00,0.0014612,0.001476,0.001425,0.001476,8088.8071
37,2018-04-21 13:00:00,0.001476,0.0014948,0.001476,0.001476,379.72
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0015481,0.0015482,0.0015481,0.0015482,200.0
40,2018-04-21 16:00:00,0.001526,0.0015261,0.001526,0.0015261,161.1861
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.0014348,0.0014348,0.001402,0.0014348,1234.201
43,2018-04-21 19:00:00,0.0014348,0.0014348,0.0014348,0.0014348,119.0
44,2018-04-21 20:00:00,0.0014246,0.0014246,0.0014246,0.0014246,31.6436
45,2018-04-21 21:00:00,0.0014479,0.0014479,0.0014479,0.0014479,229.2643
46,2018-04-21 22:00:00,0.0014105,0.0014138,0.0014105,0.0014138,2331.1638
47,2018-04-21 23:00:00,0.0014414,0.0014414,0.0014414,0.0014414,631.3349
48,2018-04-22 00:00:00,0.0014414,0.001499,0.0014414,0.001499,857.3958
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.001524,0.001524,0.0014927,0.0014927,645.5781
51,2018-04-22 03:00:00,0.0014169,0.0014169,0.0014169,0.0014169,293.952
52,2018-04-22 04:00:00,0.0014184,0.0014516,0.0014184,0.0014516,894.412
53,2018-04-22 05:00:00,0.0014252,0.0014252,0.0014149,0.0014149,2381.3834
54,2018-04-22 06:00:00,0.0014238,0.0014502,0.0014238,0.0014502,166.0744
55,2018-04-22 07:00:00,0.0014502,0.0014514,0.0014502,0.0014514,4.367
56,2018-04-22 08:00:00,0.00142,0.001426,0.00142,0.00142,1699.8818
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,0.001435,0.0014586,0.0014208,0.0014586,4579.3649
59,2018-04-22 11:00:00,0.0014229,0.001423,0.0014228,0.0014228,166.3699
60,2018-04-22 12:00:00,0.0014228,0.001473,0.0014228,0.00146,1764.7974
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,0.0014202,0.0014202,0.0014202,0.0014202,31.4092
63,2018-04-22 15:00:00,0.00142,0.00142,0.00142,0.00142,169.2664
64,2018-04-22 16:00:00,0.00142,0.0014589,0.0014021,0.0014021,2110.5994
65,2018-04-22 17:00:00,0.0014021,0.0014021,0.0014,0.0014,733.5765
66,2018-04-22 18:00:00,0.0014,0.0014001,0.0014,0.0014,1186.9831
67,2018-04-22 19:00:00,0.0014066,0.0014067,0.0014066,0.0014067,171.2298
68,2018-04-22 20:00:00,0.0014066,0.0014066,0.0014066,0.0014066,22.3356
69,2018-04-22 21:00:00,,,,,0.0
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,0.001435,0.001435,0.0013648,0.0013648,306.8777
72,2018-04-23 00:00:00,0.001458,0.0014802,0.001458,0.0014793,1897.1674
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,0.0014736,0.001475,0.0014736,0.001474,710.6102
75,2018-04-23 03:00:00,0.001474,0.001475,0.0014059,0.0014502,746.3714
76,2018-04-23 04:00:00,0.001475,0.001558,0.001475,0.0015518,1342.6143
77,2018-04-23 05:00:00,0.0015579,0.00157,0.0014002,0.0014002,1675.6386
78,2018-04-23 06:00:00,0.0015229,0.0018311,0.0013515,0.0016965,35568.7465
79,2018-04-23 07:00:00,0.001717,0.001773,0.001717,0.00176,4136.5055
80,2018-04-23 08:00:00,0.0017371,0.0017372,0.0017,0.0017249,6012.7718
81,2018-04-23 09:00:00,0.0017239,0.0017249,0.00172,0.0017249,5283.6825
82,2018-04-23 10:00:00,0.0017249,0.0017249,0.001685,0.001685,7900.3848
83,2018-04-23 11:00:00,0.0016892,0.0017245,0.0015205,0.0016511,26973.3639
84,2018-04-23 12:00:00,0.001672,0.0016885,0.001607,0.0016759,18902.7214
85,2018-04-23 13:00:00,0.001674,0.001674,0.0016461,0.0016739,1286.3519
86,2018-04-23 14:00:00,0.0016152,0.001625,0.0015814,0.0016229,1937.3149
87,2018-04-23 15:00:00,0.001661,0.001717,0.0016069,0.001715,12827.5492
88,2018-04-23 16:00:00,0.0016863,0.0017248,0.001659,0.0017199,4535.4387
89,2018-04-23 17:00:00,0.0016443,0.001779,0.0016443,0.00171,2719.8556
90,2018-04-23 18:00:00,0.0016648,0.0017347,0.0016647,0.001734,235.8439
91,2018-04-23 19:00:00,0.0016861,0.0016861,0.001686,0.001686,14.5187
92,2018-04-23 20:00:00,0.001697,0.0017589,0.001697,0.0017589,259.9377
93,2018-04-23 21:00:00,0.0017606,0.0017606,0.0017577,0.0017577,4567.9179
94,2018-04-23 22:00:00,0.001725,0.00173,0.001725,0.00173,2400.4357
95,2018-04-23 23:00:00,0.00173,0.0017987,0.0017222,0.0017987,5984.4549
96,2018-04-24 00:00:00,0.0017987,0.0018386,0.00172,0.0017201,7731.8149
97,2018-04-24 01:00:00,0.00172,0.00172,0.001519,0.0016242,28063.8202
98,2018-04-24 02:00:00,0.0016838,0.001689,0.001602,0.001689,8255.5044
99,2018-04-24 03:00:00,0.00166,0.0017098,0.0016329,0.0016766,5807.6828
100,2018-04-24 04:00:00,0.0016759,0.0016759,0.001602,0.0016751,2641.9586
101,2018-04-24 05:00:00,0.00165,0.0016754,0.001602,0.0016498,4005.2285
102,2018-04-24 06:00:00,0.00165,0.0016758,0.001476,0.001589,12766.11
103,2018-04-24 07:00:00,0.0015637,0.0015988,0.0015627,0.0015988,371.0506
104,2018-04-24 08:00:00,0.001606,0.0016747,0.001545,0.0016747,1373.9058
105,2018-04-24 09:00:00,0.00159,0.001633,0.001546,0.0015999,2306.8495
106,2018-04-24 10:00:00,0.0015849,0.0015849,0.001556,0.001556,933.8454
107,2018-04-24 11:00:00,0.001545,0.001545,0.001545,0.001545,775.6091
108,2018-04-24 12:00:00,0.0015858,0.0015858,0.001545,0.001545,2962.3302
109,2018-04-24 13:00:00,0.001546,0.0015858,0.001545,0.0015858,18487.6987
110,2018-04-24 14:00:00,0.0015857,0.0015857,0.0015247,0.0015247,2557.8518
111,2018-04-24 15:00:00,0.0015247,0.001558,0.0015023,0.001515,2629.8148
112,2018-04-24 16:00:00,0.001557,0.001558,0.001521,0.00154,664.7893
113,2018-04-24 17:00:00,0.00153,0.0015529,0.0015209,0.0015209,67.7592
114,2018-04-24 18:00:00,0.0015164,0.001543,0.0014999,0.0014999,223.8755
115,2018-04-24 19:00:00,0.0014999,0.001541,0.0014999,0.001541,213.118
116,2018-04-24 20:00:00,0.001523,0.001523,0.001523,0.001523,803.603
117,2018-04-24 21:00:00,0.001549,0.001549,0.00151,0.00151,334.7735
118,2018-04-24 22:00:00,0.001555,0.001572,0.001555,0.001572,318.8759
119,2018-04-24 23:00:00,0.001572,0.001572,0.001572,0.001572,60.3259
120,2018-04-25 00:00:00,0.00155,0.0015654,0.0015258,0.0015654,2982.6506
121,2018-04-25 01:00:00,0.001583,0.0015845,0.0014761,0.0014761,2180.6905
122,2018-04-25 02:00:00,0.0015275,0.0015285,0.0015275,0.0015275,74.853
123,2018-04-25 03:00:00,0.0015265,0.0015285,0.0014782,0.001479,7120.1382
124,2018-04-25 04:00:00,0.0014783,0.0015199,0.0014332,0.0014332,7299.367
125,2018-04-25 05:00:00,0.001491,0.0015059,0.0014511,0.0015059,417.9184
126,2018-04-25 06:00:00,,,,,0.0
127,2018-04-25 07:00:00,0.001511,0.001514,0.001511,0.001514,2092.8358
128,2018-04-25 08:00:00,0.001501,0.001501,0.001501,0.001501,2.0776
129,2018-04-25 09:00:00,0.001501,0.0015244,0.0014945,0.0014945,1604.5365
130,2018-04-25 10:00:00,0.001472,0.001472,0.001472,0.001472,634.8045
131,2018-04-25 11:00:00,0.00147,0.001471,0.00147,0.001471,22.8125
132,2018-04-25 12:00:00,0.0014801,0.0014801,0.0014801,0.0014801,36.1426
133,2018-04-25 13:00:00,0.0014812,0.001528,0.00147,0.00147,1144.9944
134,2018-04-25 14:00:00,0.0014801,0.0014802,0.0014801,0.0014802,116.8522
135,2018-04-25 15:00:00,0.001471,0.001549,0.001471,0.001549,169.2421
136,2018-04-25 16:00:00,0.001525,0.001525,0.001525,0.001525,1.402
137,2018-04-25 17:00:00,0.001492,0.0015369,0.001489,0.0015369,1559.7451
138,2018-04-25 18:00:00,0.001505,0.001505,0.001505,0.001505,409.2806
139,2018-04-25 19:00:00,,,,,0.0
140,2018-04-25 20:00:00,0.0015063,0.0015087,0.001505,0.0015063,150.2268
141,2018-04-25 21:00:00,0.001515,0.001577,0.001515,0.001577,76.7566
142,2018-04-25 22:00:00,,,,,0.0
143,2018-04-25 23:00:00,,,,,0.0
144,2018-04-26 00:00:00,0.001509,0.001513,0.0015081,0.0015081,1037.1191
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,0.001526,0.001526,0.0014902,0.0014902,521.581
147,2018-04-26 03:00:00,,,,,0.0
148,2018-04-26 04:00:00,,,,,0.0
149,2018-04-26 05:00:00,,,,,0.0
150,2018-04-26 06:00:00,0.001492,0.001525,0.001492,0.001525,1998.1827
151,2018-04-26 07:00:00,0.0015002,0.0015002,0.001492,0.0014923,3572.841
152,2018-04-26 08:00:00,0.0015364,0.0015364,0.0015126,0.0015126,154.895
153,2018-04-26 09:00:00,0.0015126,0.0015126,0.0014948,0.0014948,642.3246
154,2018-04-26 10:00:00,0.0014948,0.0014948,0.0014947,0.0014947,1200.0316
155,2018-04-26 11:00:00,0.0014948,0.0014948,0.0014948,0.0014948,428.9183
156,2018-04-26 12:00:00,0.0014948,0.0014948,0.0014947,0.0014948,1049.3122
157,2018-04-26 13:00:00,0.0014948,0.0014948,0.0014947,0.0014948,3614.1632
158,2018-04-26 14:00:00,0.0014921,0.0015126,0.001492,0.001492,2966.3998
159,2018-04-26 15:00:00,0.0015,0.0015422,0.0015,0.0015422,891.489
160,2018-04-26 16:00:00,0.0015422,0.0015422,0.0015422,0.0015422,33.7706
161,2018-04-26 17:00:00,0.0015865,0.0015865,0.0015865,0.0015865,28.2134
162,2018-04-26 18:00:00,,,,,0.0
163,2018-04-26 19:00:00,,,,,0.0
164,2018-04-26 20:00:00,,,,,0.0
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,0.0015538,0.0015556,0.0015538,0.0015556,1301.4124
167,2018-04-26 23:00:00,0.001553,0.0015556,0.001553,0.0015556,355.4151
168,2018-04-27 00:00:00,,,,,0.0
169,2018-04-27 01:00:00,0.001528,0.001529,0.001528,0.001529,390.243
170,2018-04-27 02:00:00,0.0015286,0.0015287,0.0015286,0.0015287,5202.8188
171,2018-04-27 03:00:00,0.0015287,0.0015287,0.0015287,0.0015287,946.7661
172,2018-04-27 04:00:00,0.001547,0.001547,0.00152,0.001547,1594.7669
173,2018-04-27 05:00:00,0.001598,0.001612,0.001598,0.001612,1154.7544
174,2018-04-27 06:00:00,0.0016,0.001649,0.0016,0.001607,2956.5939
175,2018-04-27 07:00:00,0.0015843,0.0016436,0.001583,0.0016436,758.5987
176,2018-04-27 08:00:00,0.001611,0.0016115,0.001611,0.0016115,685.4508
177,2018-04-27 09:00:00,0.0015482,0.0015838,0.00154,0.0015742,15745.849
178,2018-04-27 10:00:00,0.00157,0.00157,0.0014833,0.0015,565.9205
179,2018-04-27 11:00:00,0.0014822,0.0014832,0.0014822,0.0014823,28.3521
180,2018-04-27 12:00:00,0.0014832,0.001487,0.0014741,0.0014822,59.4946
181,2018-04-27 13:00:00,0.0014741,0.0014741,0.00147,0.0014721,1398.3686
182,2018-04-27 14:00:00,,,,,0.0
183,2018-04-27 15:00:00,0.0014726,0.0014726,0.00147,0.00147,1166.9381
184,2018-04-27 16:00:00,0.0015101,0.0015101,0.00147,0.0014787,863.7098
185,2018-04-27 17:00:00,0.0014787,0.0014787,0.0014787,0.0014787,0.4341
186,2018-04-27 18:00:00,0.00147,0.00147,0.00147,0.00147,871.703
