,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00079319,0.0007987,0.00077502,0.00077783,1577.2366
1,2018-04-20 01:00:00,0.00077783,0.00079107,0.00077316,0.00077674,3025.662
2,2018-04-20 02:00:00,0.0007858,0.00078613,0.00077584,0.00077584,796.8601
3,2018-04-20 03:00:00,0.00077584,0.0007776,0.00076188,0.00077011,6592.3841
4,2018-04-20 04:00:00,0.00077069,0.00077584,0.00077069,0.00077069,704.1437
5,2018-04-20 05:00:00,0.00076326,0.00077438,0.00076,0.00076476,1257.6894
6,2018-04-20 06:00:00,0.00076024,0.00076372,0.00076,0.00076143,4133.0756
7,2018-04-20 07:00:00,0.00076781,0.00077583,0.00073,0.00073627,1954.3176
8,2018-04-20 08:00:00,0.00073627,0.00074654,0.00073627,0.0007429,932.4038
9,2018-04-20 09:00:00,0.00074289,0.00075922,0.0007395,0.00075922,1310.031
10,2018-04-20 10:00:00,0.00075851,0.00075924,0.00073503,0.0007371,1789.323
11,2018-04-20 11:00:00,0.00074306,0.00075922,0.00073523,0.00074419,1775.9133
12,2018-04-20 12:00:00,0.00075416,0.000759,0.00073126,0.000746,981.5909
13,2018-04-20 13:00:00,0.000746,0.0007523,0.00074302,0.00074311,1486.4087
14,2018-04-20 14:00:00,0.00074334,0.00075923,0.00074334,0.00075428,2392.2009
15,2018-04-20 15:00:00,0.00075428,0.00075971,0.00074774,0.00074775,1529.4618
16,2018-04-20 16:00:00,0.00074817,0.00075971,0.00074774,0.00074774,6080.2654
17,2018-04-20 17:00:00,0.00074774,0.00075802,0.0007431,0.00074963,968.2698
18,2018-04-20 18:00:00,0.00075539,0.0007666,0.00075003,0.00076,8362.9242
19,2018-04-20 19:00:00,0.00074604,0.00075904,0.00074586,0.00075106,701.7108
20,2018-04-20 20:00:00,0.0007588,0.00075929,0.00074974,0.00075182,427.2297
21,2018-04-20 21:00:00,0.00075977,0.00076659,0.00074609,0.00075356,1116.1882
22,2018-04-20 22:00:00,0.00075281,0.0007608,0.00074001,0.00074008,2613.66
23,2018-04-20 23:00:00,0.00074517,0.00076061,0.00074184,0.0007498,606.7208
24,2018-04-21 00:00:00,0.00074934,0.0007499,0.00074071,0.00074506,712.8368
25,2018-04-21 01:00:00,0.00074506,0.00074507,0.00073323,0.0007437,3267.4779
26,2018-04-21 02:00:00,0.00073655,0.0007439,0.00072022,0.00072023,4008.7826
27,2018-04-21 03:00:00,0.00072,0.00074259,0.0007165,0.0007165,1648.7099
28,2018-04-21 04:00:00,0.0007165,0.00072187,0.00070543,0.00071427,1134.5074
29,2018-04-21 05:00:00,0.00071775,0.00072892,0.000717,0.000717,515.2352
30,2018-04-21 06:00:00,0.000717,0.00073874,0.00071427,0.00073874,680.0499
31,2018-04-21 07:00:00,0.00073038,0.00074855,0.00073038,0.0007463,997.5724
32,2018-04-21 08:00:00,0.00074141,0.00074485,0.0007115,0.0007365,1666.5617
33,2018-04-21 09:00:00,0.00072452,0.00073766,0.00071176,0.00071176,956.3301
34,2018-04-21 10:00:00,0.00071045,0.00071589,0.00070497,0.00070497,1692.8311
35,2018-04-21 11:00:00,0.00070497,0.00070497,0.00068277,0.0007,5418.7679
36,2018-04-21 12:00:00,0.00071173,0.00073556,0.00071173,0.00072821,1488.2378
37,2018-04-21 13:00:00,0.00071287,0.00072464,0.00070027,0.00071448,115.2936
38,2018-04-21 14:00:00,0.0007145,0.00072722,0.00070316,0.00070624,5381.3296
39,2018-04-21 15:00:00,0.00070512,0.00073581,0.00070512,0.00072559,2901.4468
40,2018-04-21 16:00:00,0.0007358,0.0007358,0.00071209,0.00071497,3501.8705
41,2018-04-21 17:00:00,0.00071497,0.00071528,0.00070502,0.00070502,197.3426
42,2018-04-21 18:00:00,0.00070615,0.00071743,0.00070615,0.00071743,638.3728
43,2018-04-21 19:00:00,0.00071743,0.00071748,0.00070662,0.00071335,436.3494
44,2018-04-21 20:00:00,0.00071202,0.00071723,0.00070001,0.00070001,1016.5237
45,2018-04-21 21:00:00,0.00070401,0.00070794,0.0007,0.00070771,1135.0514
46,2018-04-21 22:00:00,0.00070728,0.00070728,0.00069543,0.00070639,680.4775
47,2018-04-21 23:00:00,0.00070063,0.00070593,0.0006954,0.00069611,2064.7932
48,2018-04-22 00:00:00,0.00069887,0.00070334,0.00069611,0.00070334,399.2813
49,2018-04-22 01:00:00,0.00069888,0.00070351,0.00069639,0.00069911,763.3707
50,2018-04-22 02:00:00,0.00070593,0.00070729,0.00070384,0.00070729,248.8009
51,2018-04-22 03:00:00,0.00070702,0.00071038,0.00070702,0.00071037,571.7545
52,2018-04-22 04:00:00,0.00071037,0.00071041,0.00070794,0.00070911,1069.2673
53,2018-04-22 05:00:00,0.0007091,0.0007091,0.00070111,0.000702,1854.7627
54,2018-04-22 06:00:00,0.00070888,0.00072438,0.00070411,0.00072438,287.5886
55,2018-04-22 07:00:00,0.00072322,0.0007269,0.00070972,0.0007269,256.7607
56,2018-04-22 08:00:00,0.00071237,0.00073,0.00071237,0.00071951,489.1035
57,2018-04-22 09:00:00,0.00071943,0.0007351,0.0006961,0.00072833,2359.2934
58,2018-04-22 10:00:00,0.00072833,0.00073989,0.00072833,0.00073968,1039.8052
59,2018-04-22 11:00:00,0.00073968,0.0007452,0.00073622,0.0007452,1728.7739
60,2018-04-22 12:00:00,0.00074537,0.0007456,0.00072059,0.0007263,848.1619
61,2018-04-22 13:00:00,0.00072629,0.00073906,0.00072,0.00072933,1379.8389
62,2018-04-22 14:00:00,0.00072935,0.00073646,0.00072368,0.00073099,911.0829
63,2018-04-22 15:00:00,0.00072845,0.00072845,0.00071112,0.00072208,616.5494
64,2018-04-22 16:00:00,0.00071357,0.00073856,0.00071357,0.00072303,5323.2823
