,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.005661,0.0058399,0.0055173,0.0055183,2147.737297
2,2018-04-20 02:00:00,0.0055813,0.0055813,0.0055211,0.0055211,38.409271
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0055366,0.0055366,0.0055,0.0055354,160.624803
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0055042,0.0055042,0.0055042,0.0055042,10.584956
7,2018-04-20 07:00:00,0.0055708,0.0055708,0.0055708,0.0055708,200.0
8,2018-04-20 08:00:00,0.0055711,0.0055711,0.0055,0.0055,79.306977
9,2018-04-20 09:00:00,0.0055711,0.0055711,0.0055711,0.0055711,0.132172
10,2018-04-20 10:00:00,0.005665,0.005665,0.005665,0.005665,18.798028
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.0056001,0.0056378,0.0056001,0.0056001,357.805223
14,2018-04-20 14:00:00,0.0056113,0.0056378,0.0055,0.0055,291.191624
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.0055005,0.005599,0.0055005,0.005599,1009.683654
17,2018-04-20 17:00:00,0.0055968,0.0055969,0.0055136,0.0055136,50.700227
18,2018-04-20 18:00:00,0.0055135,0.0055135,0.0055135,0.0055135,1.027973
19,2018-04-20 19:00:00,0.0055135,0.0055135,0.0055005,0.0055005,425.85957
20,2018-04-20 20:00:00,0.0055857,0.0056955,0.0055857,0.0056729,878.525372
21,2018-04-20 21:00:00,0.0056206,0.005694,0.0056206,0.005694,128.928062
22,2018-04-20 22:00:00,0.0056265,0.0056265,0.0055,0.005584,1467.976558
23,2018-04-20 23:00:00,0.0055,0.0055,0.0053876,0.0053994,191.808999
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0055,0.0055,0.0055,0.0055,82.47
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0055,0.0055,0.0055,0.0055,0.009737
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0055372,0.0055373,0.0054901,0.0054901,145.516979
32,2018-04-21 08:00:00,0.00549,0.0054901,0.0053876,0.0053876,1320.029394
33,2018-04-21 09:00:00,0.00535,0.0054769,0.00535,0.00535,462.374963
34,2018-04-21 10:00:00,0.00535,0.00535,0.0053391,0.0053391,199.502664
35,2018-04-21 11:00:00,0.0053,0.005341,0.00525,0.005291,391.024426
36,2018-04-21 12:00:00,0.0052532,0.0054596,0.0052532,0.0052558,494.345558
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0053999,0.005479,0.0053999,0.005479,439.455935
39,2018-04-21 15:00:00,0.005695,0.006089,0.005695,0.006089,661.219901
40,2018-04-21 16:00:00,0.0059494,0.006089,0.005819,0.0060621,3495.705217
41,2018-04-21 17:00:00,0.006062,0.0063,0.0060069,0.0061159,2335.734592
42,2018-04-21 18:00:00,0.00624,0.0063,0.006118,0.0061512,770.416456
43,2018-04-21 19:00:00,0.0061477,0.0061522,0.006009,0.0061522,597.968083
44,2018-04-21 20:00:00,0.006158,0.006275,0.00614,0.00625,96.537813
45,2018-04-21 21:00:00,0.0062567,0.0062567,0.0061829,0.006183,193.347389
46,2018-04-21 22:00:00,0.0061709,0.006171,0.0060226,0.0060226,224.384593
47,2018-04-21 23:00:00,0.0060479,0.00617,0.0060265,0.006169,1225.28475
48,2018-04-22 00:00:00,0.006169,0.006399,0.006169,0.0062435,1011.667216
49,2018-04-22 01:00:00,0.0063638,0.006373,0.006246,0.006246,233.68192
50,2018-04-22 02:00:00,0.006213,0.006213,0.006213,0.006213,100.0
51,2018-04-22 03:00:00,0.006213,0.006213,0.006213,0.006213,13.986068
52,2018-04-22 04:00:00,0.0064059,0.006408,0.0064059,0.006408,903.318768
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,0.006458,0.006458,0.006374,0.006374,62.351564
55,2018-04-22 07:00:00,0.0063067,0.006437,0.0063066,0.006437,256.251873
56,2018-04-22 08:00:00,0.006449,0.00646,0.006334,0.00646,434.372476
57,2018-04-22 09:00:00,0.00646,0.00646,0.006322,0.0063348,230.025061
58,2018-04-22 10:00:00,0.0063348,0.006348,0.0063348,0.006348,27.802537
59,2018-04-22 11:00:00,0.0064814,0.0064814,0.0064283,0.0064283,84.415188
60,2018-04-22 12:00:00,0.006465,0.006465,0.00623,0.006462,730.070458
61,2018-04-22 13:00:00,0.006459,0.0064661,0.006373,0.0064661,414.57876
62,2018-04-22 14:00:00,0.006376,0.0064559,0.006336,0.0064559,520.124505
63,2018-04-22 15:00:00,0.006248,0.006295,0.0062245,0.0062245,684.281572
64,2018-04-22 16:00:00,0.00625,0.0062848,0.00625,0.0062848,101.466824
65,2018-04-22 17:00:00,0.0063,0.006355,0.0063,0.006355,15.17206
66,2018-04-22 18:00:00,0.006355,0.0064145,0.006355,0.0063751,57.387399
67,2018-04-22 19:00:00,0.0063569,0.0063569,0.006356,0.006356,50.87593
68,2018-04-22 20:00:00,0.0063815,0.0064649,0.0063815,0.00642,780.923525
69,2018-04-22 21:00:00,0.0064211,0.0064211,0.0063583,0.0063583,221.820802
70,2018-04-22 22:00:00,0.00643,0.0064829,0.00643,0.0064829,307.988502
71,2018-04-22 23:00:00,0.0063583,0.0063583,0.0063583,0.0063583,74.031293
72,2018-04-23 00:00:00,0.0064529,0.006454,0.0064529,0.0064529,84.244547
73,2018-04-23 01:00:00,0.0063588,0.0064139,0.0063583,0.0063583,437.792621
74,2018-04-23 02:00:00,0.00647,0.00647,0.0063649,0.0063649,45.858586
75,2018-04-23 03:00:00,0.0063659,0.0064999,0.006354,0.006354,605.834666
76,2018-04-23 04:00:00,0.0064788,0.0065,0.0064788,0.0064838,392.700428
77,2018-04-23 05:00:00,0.0063771,0.0064768,0.00628,0.0063,1668.868559
78,2018-04-23 06:00:00,0.00628,0.00628,0.00623,0.006237,510.689819
79,2018-04-23 07:00:00,0.00623,0.00623,0.00623,0.00623,446.295972
80,2018-04-23 08:00:00,0.0062,0.00623,0.0060187,0.0060188,38.381225
81,2018-04-23 09:00:00,0.0061736,0.0061736,0.0061736,0.0061736,90.769853
82,2018-04-23 10:00:00,0.0060094,0.0064171,0.0060083,0.0062504,1196.441035
83,2018-04-23 11:00:00,0.0062504,0.00627,0.0062494,0.0062574,183.823831
84,2018-04-23 12:00:00,0.0062574,0.0062574,0.0062531,0.0062531,1.007561
85,2018-04-23 13:00:00,0.0060595,0.0060595,0.006,0.006,369.255524
86,2018-04-23 14:00:00,0.006008,0.006008,0.0059451,0.0059451,50.784875
87,2018-04-23 15:00:00,0.0059451,0.006236,0.0059451,0.005951,138.314453
88,2018-04-23 16:00:00,0.005951,0.005951,0.0056596,0.005823,858.169663
89,2018-04-23 17:00:00,0.005823,0.0062639,0.0058188,0.006106,234.955216
90,2018-04-23 18:00:00,0.006106,0.0061321,0.006106,0.006106,101.319664
91,2018-04-23 19:00:00,0.0060104,0.0060104,0.0060104,0.0060104,21.022154
92,2018-04-23 20:00:00,0.006002,0.006106,0.0059406,0.0059406,859.152143
93,2018-04-23 21:00:00,0.00596,0.006106,0.0057319,0.00609,336.525012
94,2018-04-23 22:00:00,0.0059341,0.0060585,0.005934,0.0060585,310.964731
95,2018-04-23 23:00:00,0.0060546,0.0060546,0.0060546,0.0060546,1.0569
96,2018-04-24 00:00:00,0.0060879,0.0061609,0.0060879,0.0060879,334.130235
97,2018-04-24 01:00:00,0.0060709,0.0061549,0.0058421,0.006121,964.474636
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,0.006121,0.0061609,0.006121,0.0061609,99.278652
100,2018-04-24 04:00:00,0.0062019,0.0062539,0.0060149,0.0060149,78.39976
101,2018-04-24 05:00:00,0.006197,0.0064999,0.006197,0.0064999,200.0
102,2018-04-24 06:00:00,0.006407,0.0064083,0.0059651,0.0059652,149.498298
103,2018-04-24 07:00:00,0.0063413,0.0063416,0.006002,0.006002,415.277572
104,2018-04-24 08:00:00,0.0060021,0.006258,0.0058033,0.006258,1623.881646
105,2018-04-24 09:00:00,0.0059546,0.0059679,0.0058744,0.0059679,209.899218
106,2018-04-24 10:00:00,0.0058628,0.0058628,0.0058628,0.0058628,105.294639
107,2018-04-24 11:00:00,0.0058033,0.0058331,0.0057206,0.005827,2027.237598
108,2018-04-24 12:00:00,0.0058269,0.0058269,0.0057328,0.0057328,226.180997
109,2018-04-24 13:00:00,0.0057442,0.006046,0.00571,0.00581,959.110747
110,2018-04-24 14:00:00,0.005807,0.005871,0.00572,0.00572,570.656027
111,2018-04-24 15:00:00,0.0057847,0.005857,0.00572,0.00579,86.906697
112,2018-04-24 16:00:00,0.00572,0.0058709,0.00572,0.005752,820.296157
113,2018-04-24 17:00:00,0.005831,0.005831,0.00575,0.005752,122.478664
114,2018-04-24 18:00:00,0.0058708,0.0058709,0.0057221,0.0057222,25.406299
115,2018-04-24 19:00:00,0.0057711,0.0058709,0.005735,0.0058699,451.956862
116,2018-04-24 20:00:00,0.005867,0.005867,0.00577,0.00577,206.721997
117,2018-04-24 21:00:00,0.00577,0.0058708,0.005731,0.0058708,470.344647
118,2018-04-24 22:00:00,0.0058707,0.0058707,0.0058707,0.0058707,16.988684
119,2018-04-24 23:00:00,0.00578,0.0058699,0.00578,0.0058,83.259506
120,2018-04-25 00:00:00,0.005731,0.005732,0.005731,0.005731,388.999998
121,2018-04-25 01:00:00,0.005731,0.0057321,0.005731,0.005731,561.0
122,2018-04-25 02:00:00,0.0058709,0.0058709,0.0058699,0.0058699,21.036409
123,2018-04-25 03:00:00,0.0058,0.005865,0.00572,0.0057565,2753.736559
