,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.001898,0.0019037,0.0018885,0.00190173,404.4548
1,2018-04-20 01:00:00,0.00190396,0.00190396,0.001891,0.00189109,38.9679
2,2018-04-20 02:00:00,0.00190726,0.00192417,0.00189107,0.00189107,161.9998
3,2018-04-20 03:00:00,0.00189107,0.00191976,0.00189106,0.00189582,98.3546
4,2018-04-20 04:00:00,0.00192155,0.00192155,0.001861,0.0018633,93.179
5,2018-04-20 05:00:00,0.001863,0.00197,0.00186132,0.0019498,511.6906
6,2018-04-20 06:00:00,0.00194744,0.0019498,0.00188259,0.00191755,347.2529
7,2018-04-20 07:00:00,0.0019,0.00192596,0.00187676,0.00188246,89.8602
8,2018-04-20 08:00:00,0.00188037,0.00188092,0.00188037,0.00188092,12.702
9,2018-04-20 09:00:00,0.00188327,0.00188561,0.00186193,0.00187479,11.6506
10,2018-04-20 10:00:00,0.0018809,0.0018809,0.00186193,0.00186265,12.7934
11,2018-04-20 11:00:00,0.00186478,0.00188078,0.00186202,0.00186202,553.4012
12,2018-04-20 12:00:00,0.00186658,0.00187938,0.00186595,0.00186836,132.9489
13,2018-04-20 13:00:00,0.00186503,0.00187994,0.0018483,0.00185201,278.5575
14,2018-04-20 14:00:00,0.00185589,0.00187179,0.00185589,0.00186271,96.9101
15,2018-04-20 15:00:00,0.0018734,0.0018734,0.00185205,0.00185301,102.5766
16,2018-04-20 16:00:00,0.00185769,0.00186576,0.00183558,0.00186576,142.9373
17,2018-04-20 17:00:00,0.00185652,0.00186577,0.00185652,0.00186533,70.8656
18,2018-04-20 18:00:00,0.00186562,0.00186581,0.00185552,0.00186577,156.561
19,2018-04-20 19:00:00,0.00186337,0.00186437,0.00184929,0.00185916,57.4333
20,2018-04-20 20:00:00,0.00186982,0.00187577,0.00186322,0.00186882,315.022
21,2018-04-20 21:00:00,0.00188216,0.00188662,0.00187455,0.00187989,43.1681
22,2018-04-20 22:00:00,0.00188027,0.00188063,0.00183754,0.00184324,425.4617
23,2018-04-20 23:00:00,0.00184292,0.00184292,0.00183566,0.00183567,39.2814
24,2018-04-21 00:00:00,0.00183566,0.00183582,0.00179999,0.00179999,187.4634
25,2018-04-21 01:00:00,0.00179724,0.00183472,0.00176824,0.00179237,380.5909
26,2018-04-21 02:00:00,0.00178501,0.00178616,0.00176308,0.0017713,414.5069
27,2018-04-21 03:00:00,0.00177521,0.0017949,0.00177521,0.0017949,343.2641
28,2018-04-21 04:00:00,0.00180689,0.00180689,0.00180689,0.00180689,2.336
29,2018-04-21 05:00:00,0.00177923,0.00177923,0.00177907,0.00177907,9.3029
30,2018-04-21 06:00:00,0.00177669,0.00179232,0.00177669,0.00179232,10.7982
31,2018-04-21 07:00:00,0.0017962,0.0017962,0.00176008,0.00176008,123.837
32,2018-04-21 08:00:00,0.00176955,0.00177074,0.00175188,0.00175194,28.7836
33,2018-04-21 09:00:00,0.0017664,0.00176682,0.0017,0.00170868,390.0965
34,2018-04-21 10:00:00,0.00169673,0.00171247,0.00169673,0.00170223,369.4576
35,2018-04-21 11:00:00,0.00170222,0.00170222,0.00166711,0.00169678,253.4614
36,2018-04-21 12:00:00,0.00168678,0.00174,0.00168678,0.00173399,437.5594
37,2018-04-21 13:00:00,0.00173399,0.00176159,0.00173399,0.00175183,26.0771
38,2018-04-21 14:00:00,0.00175996,0.00177074,0.00174089,0.00177074,267.1064
39,2018-04-21 15:00:00,0.00176814,0.00176814,0.001754,0.0017572,124.3955
40,2018-04-21 16:00:00,0.00175749,0.001761,0.00174,0.00174,174.5637
41,2018-04-21 17:00:00,0.00173885,0.00173886,0.0017286,0.0017286,239.5154
42,2018-04-21 18:00:00,0.00173464,0.00173952,0.00173464,0.00173498,19.2147
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.00172893,0.00173036,0.00171555,0.00172011,108.0445
45,2018-04-21 21:00:00,0.00171898,0.00171898,0.00171898,0.00171898,4.8328
46,2018-04-21 22:00:00,0.00172032,0.00172045,0.00171468,0.00171678,93.3393
47,2018-04-21 23:00:00,0.00171592,0.00172995,0.00171467,0.00172995,162.1887
48,2018-04-22 00:00:00,0.00172798,0.00175757,0.00172472,0.00173471,621.1078
49,2018-04-22 01:00:00,0.00173166,0.00176351,0.00171907,0.00174582,600.1134
50,2018-04-22 02:00:00,0.001733,0.00173399,0.00172607,0.00172608,119.169
51,2018-04-22 03:00:00,0.00174119,0.00174119,0.0017198,0.00171981,39.8176
52,2018-04-22 04:00:00,0.00171907,0.00172106,0.00171907,0.00171909,221.3252
53,2018-04-22 05:00:00,0.00172107,0.00173191,0.00172107,0.00172517,22.7796
54,2018-04-22 06:00:00,0.00172136,0.00172972,0.00172136,0.00172972,5.5031
55,2018-04-22 07:00:00,0.0017298,0.00176856,0.00172898,0.00173012,204.6478
56,2018-04-22 08:00:00,0.00173119,0.00174172,0.00172798,0.00173179,351.6299
57,2018-04-22 09:00:00,0.00173638,0.00174648,0.00173638,0.00174478,210.3374
58,2018-04-22 10:00:00,0.00174193,0.00176638,0.00173898,0.00174028,231.6066
59,2018-04-22 11:00:00,0.00174871,0.00175999,0.00174871,0.00175331,45.3694
60,2018-04-22 12:00:00,0.0017533,0.00175478,0.001741,0.00175478,98.8166
61,2018-04-22 13:00:00,0.00175217,0.00175217,0.00173376,0.00174372,265.8749
62,2018-04-22 14:00:00,0.00175446,0.00177074,0.00174962,0.00176164,284.3534
63,2018-04-22 15:00:00,0.00176164,0.00176579,0.00175557,0.00176579,227.9126
64,2018-04-22 16:00:00,0.00176,0.00176,0.00173725,0.00173725,142.6623
65,2018-04-22 17:00:00,0.00174373,0.00174847,0.00173376,0.0017483,105.8728
66,2018-04-22 18:00:00,0.00174808,0.00174808,0.00174338,0.001744,526.7978
67,2018-04-22 19:00:00,0.00174399,0.00175192,0.00174118,0.00174118,153.123
68,2018-04-22 20:00:00,0.00174118,0.00174476,0.00171678,0.00173501,182.0637
69,2018-04-22 21:00:00,0.00173505,0.00174102,0.00173315,0.00173317,31.0542
70,2018-04-22 22:00:00,0.00173983,0.00173983,0.00173316,0.001736,23.776
