,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0017967,0.0017967,0.0017967,0.0017967,33.9932
1,2018-04-20 01:00:00,0.0017968,0.0017968,0.001732,0.001732,794.4752
2,2018-04-20 02:00:00,0.0016006,0.0016006,0.0016006,0.0016006,31.5775
3,2018-04-20 03:00:00,0.0017967,0.0017967,0.0017967,0.0017967,21.7585
4,2018-04-20 04:00:00,0.0017967,0.0017967,0.0017967,0.0017967,72.0685
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0017967,0.0017967,0.0017967,0.0017967,0.0001
7,2018-04-20 07:00:00,0.00179,0.00179,0.00179,0.00179,84.8212
8,2018-04-20 08:00:00,0.00179,0.00179,0.00171,0.00171,577.608
9,2018-04-20 09:00:00,0.0017999,0.0017999,0.0017999,0.0017999,26.0175
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.001705,0.001723,0.001705,0.001723,147.409
12,2018-04-20 12:00:00,0.001711,0.001711,0.00171,0.00171,499.0026
13,2018-04-20 13:00:00,0.00171,0.00171,0.00171,0.00171,41.2073
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.0016271,0.00171,0.0016271,0.00171,57.9674
16,2018-04-20 16:00:00,0.0016503,0.0016503,0.0016503,0.0016503,88.906
17,2018-04-20 17:00:00,0.00171,0.00171,0.0017064,0.0017064,1.0138
18,2018-04-20 18:00:00,0.0017075,0.0017075,0.0017075,0.0017075,268.0534
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0017998,0.0017999,0.0017998,0.0017998,244.8689
21,2018-04-20 21:00:00,0.001797,0.001797,0.0017545,0.0017562,1496.9413
22,2018-04-20 22:00:00,0.001798,0.0018,0.001798,0.0018,288.4288
23,2018-04-20 23:00:00,0.0016703,0.0016703,0.0016703,0.0016703,8.9335
24,2018-04-21 00:00:00,0.0018246,0.0018246,0.0018246,0.0018246,50.1778
25,2018-04-21 01:00:00,0.0018292,0.0018292,0.0018292,0.0018292,2.4513
26,2018-04-21 02:00:00,0.0018282,0.0018282,0.0018282,0.0018282,6.1274
27,2018-04-21 03:00:00,0.001755,0.001755,0.001755,0.001755,6.1212
28,2018-04-21 04:00:00,0.001782,0.001782,0.001782,0.001782,100.0
29,2018-04-21 05:00:00,0.001856,0.001856,0.0018539,0.0018539,429.7397
30,2018-04-21 06:00:00,0.0018439,0.0018439,0.00165,0.00166,2156.8122
31,2018-04-21 07:00:00,0.0016703,0.0016703,0.00167,0.00167,49.7116
32,2018-04-21 08:00:00,0.0016945,0.0016945,0.0016932,0.0016932,51.8977
33,2018-04-21 09:00:00,0.0016934,0.00173,0.0016934,0.0016934,140.0002
34,2018-04-21 10:00:00,0.0018399,0.00184,0.0018399,0.00184,102.0
35,2018-04-21 11:00:00,0.0017,0.0017,0.0017,0.0017,48.7005
36,2018-04-21 12:00:00,0.001696,0.001696,0.0016933,0.0016933,241.2985
37,2018-04-21 13:00:00,0.0016618,0.0016729,0.0016618,0.0016729,15.7755
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0018319,0.00185,0.0016751,0.0018489,631.5681
40,2018-04-21 16:00:00,0.0017598,0.0017598,0.0017598,0.0017598,336.663
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.0017589,0.0017589,0.0017589,0.0017589,26.1696
