,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.009385,0.009444,0.009385,0.009444,493.6939
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.009426,0.009427,0.009426,0.009426,393.8095
5,2018-04-20 05:00:00,0.009428,0.009428,0.009426,0.009426,110.6512
6,2018-04-20 06:00:00,0.00908,0.009306,0.00908,0.009306,969.1721
7,2018-04-20 07:00:00,0.009167,0.009332,0.008864,0.008864,1032.6994
8,2018-04-20 08:00:00,0.008925,0.008926,0.008865,0.008865,542.7959
9,2018-04-20 09:00:00,0.009086,0.009086,0.009086,0.009086,68.8856
10,2018-04-20 10:00:00,0.009086,0.00922,0.009084,0.00922,488.1928
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.00922,0.00922,0.00922,0.00922,335.456
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.009268,0.009395,0.009096,0.009395,646.141
15,2018-04-20 15:00:00,0.00926,0.00926,0.008872,0.008872,440.4708
16,2018-04-20 16:00:00,0.0092,0.009443,0.009181,0.009443,142.2647
17,2018-04-20 17:00:00,0.009195,0.009196,0.009026,0.009026,541.1027
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.009417,0.009417,0.009092,0.009092,24.7708
20,2018-04-20 20:00:00,0.009421,0.009421,0.009085,0.009085,243.6762
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.009055,0.009135,0.009,0.009135,195.1824
23,2018-04-20 23:00:00,0.009118,0.009135,0.008898,0.009135,240.9249
24,2018-04-21 00:00:00,0.00891,0.00891,0.008908,0.008908,688.8125
25,2018-04-21 01:00:00,0.009284,0.009284,0.009284,0.009284,241.8633
26,2018-04-21 02:00:00,0.009181,0.009181,0.009181,0.009181,189.7019
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.009181,0.009181,0.0091,0.0091,316.7301
29,2018-04-21 05:00:00,0.009107,0.009107,0.009107,0.009107,99.9032
30,2018-04-21 06:00:00,0.009107,0.009235,0.009,0.009235,2293.8758
31,2018-04-21 07:00:00,0.009027,0.009027,0.008986,0.009027,829.8907
32,2018-04-21 08:00:00,0.009219,0.00922,0.0091,0.0091,741.7841
33,2018-04-21 09:00:00,0.009098,0.00922,0.009098,0.009219,3015.8026
