,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001422,0.0001422,0.00014,0.0001401,13032.0358
1,2018-04-20 01:00:00,0.00014,0.000148,0.00014,0.000148,28371.7092
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,0.0001458,0.000148,0.0001376,0.0001376,19529.1612
4,2018-04-20 04:00:00,0.0001376,0.0001376,0.000135,0.000135,30644.044
5,2018-04-20 05:00:00,0.000135,0.000136,0.0001325,0.0001353,21375.5757
6,2018-04-20 06:00:00,0.0001353,0.00014,0.0001353,0.00014,31928.984
7,2018-04-20 07:00:00,0.00014,0.00014,0.0001305,0.0001307,41851.6468
8,2018-04-20 08:00:00,0.0001307,0.000147,0.0001299,0.0001357,79086.4409
9,2018-04-20 09:00:00,0.0001357,0.000144,0.0001357,0.000137,58301.3231
10,2018-04-20 10:00:00,0.000137,0.000147,0.0001361,0.0001361,13162.6874
11,2018-04-20 11:00:00,0.0001362,0.0001362,0.000132,0.0001322,2444.3987
12,2018-04-20 12:00:00,0.000131,0.000132,0.0001305,0.000131,53881.0887
13,2018-04-20 13:00:00,0.0001339,0.0001429,0.0001339,0.0001429,36152.7871
14,2018-04-20 14:00:00,0.0001347,0.0001347,0.0001316,0.0001316,69042.2986
15,2018-04-20 15:00:00,0.0001317,0.000135,0.0001317,0.0001319,57652.2296
16,2018-04-20 16:00:00,0.000132,0.0001349,0.0001292,0.0001301,194423.0692
17,2018-04-20 17:00:00,0.000127,0.0001308,0.000127,0.0001308,26542.5742
18,2018-04-20 18:00:00,0.0001318,0.000134,0.0001305,0.0001329,41040.9946
19,2018-04-20 19:00:00,0.0001329,0.000134,0.000131,0.000131,37420.2124
20,2018-04-20 20:00:00,0.0001346,0.0001346,0.0001292,0.0001293,167339.4507
21,2018-04-20 21:00:00,0.0001292,0.0001307,0.0001273,0.00013,31345.9733
22,2018-04-20 22:00:00,0.0001273,0.0001274,0.000125,0.0001259,133343.3915
23,2018-04-20 23:00:00,0.0001259,0.0001272,0.0001259,0.0001272,34697.9533
24,2018-04-21 00:00:00,0.0001251,0.000128,0.0001202,0.000121,119274.3666
25,2018-04-21 01:00:00,0.0001239,0.0001299,0.00012,0.00012,244316.9547
26,2018-04-21 02:00:00,0.00012,0.0001229,0.0001022,0.000115,148020.9846
27,2018-04-21 03:00:00,0.000115,0.000115,0.0001147,0.0001148,21867.089
28,2018-04-21 04:00:00,0.0001148,0.0001197,0.0001148,0.0001197,147787.2936
29,2018-04-21 05:00:00,0.0001199,0.000126,0.000119,0.000124,8313.9005
30,2018-04-21 06:00:00,0.000122,0.000124,0.000122,0.000122,30293.6389
31,2018-04-21 07:00:00,0.000122,0.000122,0.0001172,0.0001172,17633.7826
32,2018-04-21 08:00:00,0.0001218,0.0001218,0.000117,0.000117,14635.1871
33,2018-04-21 09:00:00,0.000121,0.000121,0.0001013,0.0001042,313894.6369
34,2018-04-21 10:00:00,0.0001154,0.000118,0.0001055,0.0001055,56074.172
35,2018-04-21 11:00:00,0.0001058,0.00011,0.000104,0.0001051,111528.7893
36,2018-04-21 12:00:00,0.0001051,0.000119,0.0001051,0.0001164,55310.6994
37,2018-04-21 13:00:00,0.0001164,0.000119,0.0001111,0.0001148,37256.2091
38,2018-04-21 14:00:00,0.000107,0.0001147,0.0001061,0.00011,33276.4087
39,2018-04-21 15:00:00,0.0001063,0.000108,0.0001062,0.000108,20275.9419
40,2018-04-21 16:00:00,0.0001083,0.0001196,0.0001083,0.0001125,36318.3537
41,2018-04-21 17:00:00,0.0001124,0.0001125,0.0001091,0.0001103,16206.8866
42,2018-04-21 18:00:00,0.000113,0.000113,0.0001072,0.0001083,31012.2786
43,2018-04-21 19:00:00,0.000109,0.0001095,0.0001081,0.0001083,26019.9492
44,2018-04-21 20:00:00,0.000104,0.0001137,0.000104,0.0001095,102187.2289
45,2018-04-21 21:00:00,0.0001116,0.000118,0.0001093,0.0001133,26931.1982
46,2018-04-21 22:00:00,0.000113,0.0001133,0.0001099,0.00011,15581.4638
47,2018-04-21 23:00:00,0.0001116,0.0001132,0.0001097,0.0001123,28098.4681
48,2018-04-22 00:00:00,0.00011,0.0001103,0.0001057,0.0001092,47022.1796
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.0001063,0.00011,0.0001053,0.0001099,44248.6445
51,2018-04-22 03:00:00,0.0001053,0.0001093,0.0001,0.0001001,203195.5725
52,2018-04-22 04:00:00,0.0001052,0.00011,0.0001013,0.0001035,115183.0705
53,2018-04-22 05:00:00,0.0001035,0.0001059,0.0001012,0.0001059,90140.5481
54,2018-04-22 06:00:00,0.0001055,0.000107,0.0001006,0.0001042,15343.304
55,2018-04-22 07:00:00,0.0001025,0.0001056,0.0001025,0.0001033,18195.5587
56,2018-04-22 08:00:00,0.0001043,0.000107,0.0001009,0.000102,48852.2456
57,2018-04-22 09:00:00,0.0001007,0.0001048,0.0001007,0.000102,61365.9323
58,2018-04-22 10:00:00,0.000102,0.000105,0.0001015,0.0001037,35912.2289
59,2018-04-22 11:00:00,0.0001037,0.000109,0.000101,0.000101,177213.4947
60,2018-04-22 12:00:00,0.000101,0.000103,0.0001005,0.0001018,46409.6565
61,2018-04-22 13:00:00,0.0001036,0.000109,0.0001036,0.000105,66837.7557
62,2018-04-22 14:00:00,0.0001021,0.0001026,0.0001,0.0001022,145309.4773
63,2018-04-22 15:00:00,0.0001022,0.000105,0.0001002,0.000101,42067.3565
64,2018-04-22 16:00:00,0.0001043,0.0001044,9.47e-05,9.99e-05,159063.1782
65,2018-04-22 17:00:00,9.99e-05,9.99e-05,9.42e-05,9.95e-05,24148.9455
66,2018-04-22 18:00:00,9.55e-05,9.95e-05,9.4e-05,9.95e-05,154938.5043
67,2018-04-22 19:00:00,9.95e-05,0.000105,9.95e-05,0.000105,73375.5085
68,2018-04-22 20:00:00,0.000102,0.00014,0.000102,0.00014,307230.995
69,2018-04-22 21:00:00,0.000139,0.00014,0.0001283,0.0001349,118228.1833
70,2018-04-22 22:00:00,0.0001333,0.0001339,0.000128,0.000128,60522.251
71,2018-04-22 23:00:00,0.000128,0.0001281,0.0001204,0.000121,67181.8668
72,2018-04-23 00:00:00,0.0001234,0.0001323,0.0001234,0.0001243,998.0233
73,2018-04-23 01:00:00,0.0001251,0.0001251,0.000125,0.000125,6705.7427
74,2018-04-23 02:00:00,0.0001304,0.0001304,0.0001304,0.0001304,13740.157
75,2018-04-23 03:00:00,0.0001304,0.0001304,0.0001226,0.0001226,65067.2533
76,2018-04-23 04:00:00,0.0001226,0.0001226,0.0001013,0.0001168,54308.2931
77,2018-04-23 05:00:00,0.00012,0.00012,0.0001165,0.0001165,10424.2076
78,2018-04-23 06:00:00,0.0001165,0.0001198,0.000111,0.000117,21679.1058
79,2018-04-23 07:00:00,0.000111,0.0001159,0.0001085,0.0001085,5646.71
80,2018-04-23 08:00:00,0.000111,0.0001193,0.0001103,0.0001193,48673.4691
81,2018-04-23 09:00:00,0.0001193,0.000126,0.0001193,0.0001206,50184.189
82,2018-04-23 10:00:00,0.0001249,0.0001348,0.0001249,0.000129,149724.5381
83,2018-04-23 11:00:00,0.000137,0.000137,0.0001259,0.0001317,76916.818
84,2018-04-23 12:00:00,0.00013,0.0001325,0.0001249,0.0001323,129929.1572
85,2018-04-23 13:00:00,0.0001281,0.0001323,0.0001281,0.0001293,77457.2428
86,2018-04-23 14:00:00,0.000131,0.0001379,0.000129,0.000134,94936.1506
87,2018-04-23 15:00:00,0.0001355,0.0001355,0.000122,0.0001247,178669.7436
88,2018-04-23 16:00:00,0.0001309,0.0001309,0.0001238,0.0001301,119165.6502
89,2018-04-23 17:00:00,0.0001301,0.0001447,0.000129,0.000129,343310.8226
90,2018-04-23 18:00:00,0.00013,0.0001302,0.000124,0.0001241,77287.9124
91,2018-04-23 19:00:00,0.000127,0.0001395,0.0001242,0.0001329,42807.1552
92,2018-04-23 20:00:00,0.000128,0.0001396,0.000128,0.000136,23645.7845
93,2018-04-23 21:00:00,0.0001329,0.0001395,0.0001238,0.000133,63500.3485
94,2018-04-23 22:00:00,0.000139,0.000139,0.000135,0.000135,17325.9108
95,2018-04-23 23:00:00,0.0001331,0.0001331,0.0001256,0.0001256,19955.4737
96,2018-04-24 00:00:00,0.000128,0.000128,0.000128,0.000128,40.3353
97,2018-04-24 01:00:00,0.000128,0.000128,0.000126,0.000126,7864.5684
98,2018-04-24 02:00:00,0.000127,0.000127,0.0001237,0.0001237,72722.7263
99,2018-04-24 03:00:00,0.0001237,0.0001238,0.0001207,0.0001238,235964.3836
100,2018-04-24 04:00:00,0.0001212,0.0001212,0.0001168,0.0001184,47254.1685
101,2018-04-24 05:00:00,0.0001209,0.0001261,0.000119,0.0001259,86744.1425
102,2018-04-24 06:00:00,0.0001267,0.000134,0.0001224,0.000124,130738.0654
103,2018-04-24 07:00:00,0.000124,0.0001242,0.000121,0.0001216,20617.8469
104,2018-04-24 08:00:00,0.0001221,0.0001221,0.0001111,0.0001156,67072.4351
105,2018-04-24 09:00:00,0.0001146,0.000116,0.000113,0.000115,12325.0995
106,2018-04-24 10:00:00,0.0001149,0.0001149,0.00011,0.000111,41173.911
107,2018-04-24 11:00:00,0.000111,0.000113,0.0001101,0.000113,6175.3665
108,2018-04-24 12:00:00,0.000113,0.0001199,0.0001116,0.0001199,15040.7061
109,2018-04-24 13:00:00,0.00011,0.0001196,0.000106,0.0001189,26034.7935
110,2018-04-24 14:00:00,0.000115,0.0001189,0.0001073,0.0001187,65168.9532
111,2018-04-24 15:00:00,0.0001185,0.0001206,0.000117,0.0001206,196485.2048
112,2018-04-24 16:00:00,0.0001205,0.0001298,0.000111,0.0001147,159284.9368
113,2018-04-24 17:00:00,0.000117,0.0001224,0.0001154,0.000119,43566.7403
114,2018-04-24 18:00:00,0.0001188,0.0001188,0.0001149,0.0001154,81251.1581
115,2018-04-24 19:00:00,0.0001154,0.0001154,0.000112,0.0001125,143406.5928
116,2018-04-24 20:00:00,0.0001124,0.0001152,0.0001124,0.0001152,25765.5153
117,2018-04-24 21:00:00,0.0001153,0.0001189,0.0001141,0.0001164,136532.6083
118,2018-04-24 22:00:00,0.0001189,0.0001189,0.000117,0.000117,6823.6416
119,2018-04-24 23:00:00,0.000118,0.000118,0.0001171,0.0001171,81019.2244
120,2018-04-25 00:00:00,0.0001152,0.0001189,0.0001124,0.0001127,112676.9126
121,2018-04-25 01:00:00,0.0001188,0.0001189,0.0001149,0.0001149,12258.9245
122,2018-04-25 02:00:00,0.000117,0.00012,0.000117,0.00012,8764.3621
123,2018-04-25 03:00:00,0.0001228,0.0001266,0.0001127,0.0001239,14076.3518
124,2018-04-25 04:00:00,0.000121,0.0001259,0.0001172,0.0001197,29664.1014
125,2018-04-25 05:00:00,0.0001176,0.0001199,0.0001174,0.0001199,807.6291
126,2018-04-25 06:00:00,0.0001173,0.0001174,0.000115,0.0001172,90158.2508
127,2018-04-25 07:00:00,0.0001171,0.0001173,0.0001132,0.0001173,97290.3996
128,2018-04-25 08:00:00,0.0001172,0.0001173,0.0001151,0.0001173,7800.1259
129,2018-04-25 09:00:00,0.0001173,0.0001216,0.0001173,0.0001186,26200.286
130,2018-04-25 10:00:00,0.0001186,0.0001186,0.0001122,0.0001123,37288.1704
131,2018-04-25 11:00:00,0.0001152,0.0001186,0.0001152,0.0001157,21841.6993
132,2018-04-25 12:00:00,0.0001156,0.000117,0.000105,0.000116,223134.6585
133,2018-04-25 13:00:00,0.0001159,0.0001159,0.00011,0.00011,6402.1812
134,2018-04-25 14:00:00,0.0001064,0.0001064,0.000104,0.000105,157589.054
135,2018-04-25 15:00:00,0.000105,0.0001185,0.0001029,0.0001185,160619.291
136,2018-04-25 16:00:00,0.0001177,0.0001236,0.0001037,0.0001037,134385.5519
137,2018-04-25 17:00:00,0.0001011,0.000118,0.0001011,0.0001141,182412.1651
138,2018-04-25 18:00:00,0.0001145,0.0001172,0.0001145,0.0001172,34729.4372
139,2018-04-25 19:00:00,0.0001172,0.0001239,0.0001136,0.000119,20485.2487
140,2018-04-25 20:00:00,0.0001183,0.000119,0.0001157,0.000119,9838.3795
141,2018-04-25 21:00:00,0.0001219,0.0001219,0.0001059,0.0001059,135713.8675
142,2018-04-25 22:00:00,0.0001159,0.0001159,0.0001118,0.0001128,6806.6512
143,2018-04-25 23:00:00,0.0001126,0.0001155,0.000112,0.000114,17160.1523
144,2018-04-26 00:00:00,0.000114,0.0001142,0.0001125,0.0001125,32658.7064
145,2018-04-26 01:00:00,0.0001125,0.0001125,0.0001065,0.0001101,20483.9477
146,2018-04-26 02:00:00,0.0001101,0.0001101,0.0001101,0.0001101,1341.6166
147,2018-04-26 03:00:00,0.0001101,0.0001101,0.0001101,0.0001101,2010.0
148,2018-04-26 04:00:00,0.0001099,0.0001099,0.0001099,0.0001099,3.2441
149,2018-04-26 05:00:00,0.0001086,0.00012,0.0001086,0.000116,25000.5445
150,2018-04-26 06:00:00,0.0001142,0.0001199,0.0001142,0.0001199,24346.6996
151,2018-04-26 07:00:00,0.0001144,0.0001198,0.0001056,0.000117,28210.3721
152,2018-04-26 08:00:00,0.0001198,0.0001258,0.0001174,0.0001258,93205.8687
153,2018-04-26 09:00:00,0.0001257,0.0001257,0.000118,0.000122,62490.5973
154,2018-04-26 10:00:00,0.0001181,0.0001216,0.0001181,0.0001187,31925.9833
155,2018-04-26 11:00:00,0.0001188,0.0001215,0.0001188,0.0001215,13831.4975
156,2018-04-26 12:00:00,0.000119,0.000121,0.000119,0.000121,5661.6009
157,2018-04-26 13:00:00,0.0001216,0.000125,0.000121,0.000123,13476.8646
158,2018-04-26 14:00:00,0.000123,0.000124,0.0001108,0.000115,58838.1073
159,2018-04-26 15:00:00,0.0001142,0.0001249,0.000113,0.0001213,48117.5402
160,2018-04-26 16:00:00,0.0001213,0.0001233,0.0001213,0.0001233,2610.4535
161,2018-04-26 17:00:00,0.0001233,0.0001233,0.0001171,0.0001173,13777.2818
162,2018-04-26 18:00:00,0.000117,0.0001191,0.000117,0.000119,1445.0
163,2018-04-26 19:00:00,0.0001161,0.0001165,0.0001161,0.0001165,5782.5404
164,2018-04-26 20:00:00,0.0001168,0.0001228,0.0001168,0.0001228,6334.6964
165,2018-04-26 21:00:00,0.0001195,0.0001247,0.000119,0.000121,15850.5431
166,2018-04-26 22:00:00,0.0001239,0.000124,0.0001171,0.0001201,10139.4993
167,2018-04-26 23:00:00,0.0001229,0.0001295,0.0001229,0.0001236,66385.2024
168,2018-04-27 00:00:00,0.000122,0.000123,0.0001214,0.0001225,6665.0295
169,2018-04-27 01:00:00,0.0001176,0.0001176,0.0001176,0.0001176,1496.576
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,0.0001225,0.0001225,0.0001185,0.0001191,7794.3803
172,2018-04-27 04:00:00,0.0001191,0.0001191,0.0001191,0.0001191,500.0
173,2018-04-27 05:00:00,0.00012,0.0001235,0.00012,0.0001213,3764.298
174,2018-04-27 06:00:00,0.0001213,0.0001213,0.000116,0.0001164,7017.5097
175,2018-04-27 07:00:00,0.0001162,0.000118,0.000116,0.000118,20142.866
176,2018-04-27 08:00:00,0.0001198,0.0001198,0.0001198,0.0001198,113.5611
177,2018-04-27 09:00:00,0.0001199,0.0001214,0.000117,0.000117,30459.2878
178,2018-04-27 10:00:00,0.000116,0.000117,0.000116,0.000117,55.8644
179,2018-04-27 11:00:00,0.0001189,0.0001189,0.000116,0.000116,4589.0131
180,2018-04-27 12:00:00,0.000118,0.000118,0.0001125,0.0001126,15800.258
181,2018-04-27 13:00:00,0.0001178,0.0001212,0.0001137,0.000121,12810.6931
182,2018-04-27 14:00:00,0.0001136,0.000118,0.0001136,0.000118,3651.4774
183,2018-04-27 15:00:00,0.000118,0.0001215,0.000118,0.000119,7170.946
184,2018-04-27 16:00:00,0.0001199,0.00012,0.0001158,0.0001191,32617.9877
185,2018-04-27 17:00:00,0.0001189,0.00012,0.000116,0.0001195,21760.3268
186,2018-04-27 18:00:00,0.00012,0.000121,0.0001196,0.00012,8112.9598
187,2018-04-27 19:00:00,0.00012,0.00012,0.0001175,0.0001175,17105.1084
188,2018-04-27 20:00:00,0.0001175,0.000121,0.0001175,0.000121,29290.9432
189,2018-04-27 21:00:00,0.0001171,0.0001204,0.0001125,0.0001204,16365.7715
190,2018-04-27 22:00:00,0.0001141,0.0001141,0.0001124,0.0001126,4812.43
191,2018-04-27 23:00:00,0.0001141,0.0001145,0.000114,0.0001144,14204.126
192,2018-04-28 00:00:00,0.000117,0.000117,0.000117,0.000117,50.0
193,2018-04-28 01:00:00,0.0001144,0.000117,0.0001144,0.000117,248.5086
194,2018-04-28 02:00:00,0.0001144,0.0001169,0.0001125,0.0001169,13236.9725
195,2018-04-28 03:00:00,0.0001143,0.0001143,0.0001125,0.0001125,1908.8054
196,2018-04-28 04:00:00,0.000114,0.0001141,0.0001125,0.0001125,951.4013
197,2018-04-28 05:00:00,0.0001125,0.0001125,0.0001123,0.0001123,12626.4149
198,2018-04-28 06:00:00,0.0001122,0.0001124,0.00011,0.0001111,32833.9757
