,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.584e-05,2.594e-05,2.495e-05,2.532e-05,81269.5621
1,2018-04-20 01:00:00,2.522e-05,2.559e-05,2.486e-05,2.539e-05,40295.3829
2,2018-04-20 02:00:00,2.523e-05,2.535e-05,2.46e-05,2.46e-05,65738.2487
3,2018-04-20 03:00:00,2.46e-05,2.534e-05,2.451e-05,2.531e-05,26768.2817
4,2018-04-20 04:00:00,2.515e-05,2.534e-05,2.42e-05,2.504e-05,49358.357
5,2018-04-20 05:00:00,2.474e-05,2.475e-05,2.351e-05,2.42e-05,144980.5409
6,2018-04-20 06:00:00,2.403e-05,2.44e-05,2.363e-05,2.435e-05,35720.9564
7,2018-04-20 07:00:00,2.382e-05,2.391e-05,2.34e-05,2.342e-05,115230.8361
8,2018-04-20 08:00:00,2.367e-05,2.418e-05,2.343e-05,2.365e-05,82849.7689
9,2018-04-20 09:00:00,2.365e-05,2.411e-05,2.346e-05,2.362e-05,66138.2182
10,2018-04-20 10:00:00,2.346e-05,2.387e-05,2.334e-05,2.354e-05,64506.7666
11,2018-04-20 11:00:00,2.384e-05,2.384e-05,2.301e-05,2.344e-05,84699.9337
12,2018-04-20 12:00:00,2.305e-05,2.347e-05,2.302e-05,2.313e-05,110927.3046
13,2018-04-20 13:00:00,2.318e-05,2.367e-05,2.285e-05,2.365e-05,145111.1918
14,2018-04-20 14:00:00,2.365e-05,2.4e-05,2.338e-05,2.4e-05,54127.2454
15,2018-04-20 15:00:00,2.4e-05,2.445e-05,2.4e-05,2.412e-05,50928.8985
16,2018-04-20 16:00:00,2.412e-05,2.427e-05,2.4e-05,2.4e-05,119407.0731
17,2018-04-20 17:00:00,2.394e-05,2.4e-05,2.333e-05,2.39e-05,24592.8197
18,2018-04-20 18:00:00,2.371e-05,2.4e-05,2.336e-05,2.4e-05,25546.3824
19,2018-04-20 19:00:00,2.399e-05,2.399e-05,2.33e-05,2.375e-05,18340.5312
20,2018-04-20 20:00:00,2.333e-05,2.386e-05,2.333e-05,2.344e-05,21051.0045
21,2018-04-20 21:00:00,2.353e-05,2.387e-05,2.333e-05,2.342e-05,26588.1882
22,2018-04-20 22:00:00,2.34e-05,2.342e-05,2.326e-05,2.326e-05,54625.6963
23,2018-04-20 23:00:00,2.32e-05,2.32e-05,2.246e-05,2.253e-05,72656.3128
24,2018-04-21 00:00:00,2.261e-05,2.275e-05,2.2e-05,2.202e-05,99542.9173
25,2018-04-21 01:00:00,2.24e-05,2.252e-05,2.201e-05,2.212e-05,12452.1424
26,2018-04-21 02:00:00,2.239e-05,2.239e-05,2.15e-05,2.163e-05,38066.438
27,2018-04-21 03:00:00,2.215e-05,2.215e-05,2.121e-05,2.169e-05,24136.4165
28,2018-04-21 04:00:00,2.169e-05,2.201e-05,2.127e-05,2.201e-05,61826.6178
29,2018-04-21 05:00:00,2.208e-05,2.255e-05,2.163e-05,2.2e-05,20627.5633
30,2018-04-21 06:00:00,2.191e-05,2.22e-05,2.185e-05,2.191e-05,19471.8869
31,2018-04-21 07:00:00,2.198e-05,2.241e-05,2.184e-05,2.22e-05,111578.0059
32,2018-04-21 08:00:00,2.219e-05,2.222e-05,2.174e-05,2.2e-05,71649.4744
33,2018-04-21 09:00:00,2.199e-05,2.2e-05,2.154e-05,2.167e-05,36045.0667
34,2018-04-21 10:00:00,2.159e-05,2.191e-05,2.136e-05,2.136e-05,70941.1608
35,2018-04-21 11:00:00,2.136e-05,2.136e-05,2.11e-05,2.11e-05,48705.5327
36,2018-04-21 12:00:00,2.11e-05,2.111e-05,2.104e-05,2.104e-05,39102.1158
37,2018-04-21 13:00:00,2.111e-05,2.135e-05,2.104e-05,2.111e-05,34766.9615
38,2018-04-21 14:00:00,2.125e-05,2.125e-05,2.095e-05,2.095e-05,72235.6562
39,2018-04-21 15:00:00,2.096e-05,2.123e-05,2.064e-05,2.123e-05,35201.5186
40,2018-04-21 16:00:00,2.104e-05,2.158e-05,2.104e-05,2.158e-05,63219.2549
41,2018-04-21 17:00:00,2.13e-05,2.158e-05,2.13e-05,2.157e-05,21015.1829
42,2018-04-21 18:00:00,2.157e-05,2.225e-05,2.14e-05,2.225e-05,88898.061
43,2018-04-21 19:00:00,2.222e-05,2.267e-05,2.206e-05,2.265e-05,68347.5538
44,2018-04-21 20:00:00,2.249e-05,2.249e-05,2.204e-05,2.223e-05,12207.1261
45,2018-04-21 21:00:00,2.221e-05,2.226e-05,2.206e-05,2.226e-05,11524.4657
46,2018-04-21 22:00:00,2.226e-05,2.256e-05,2.203e-05,2.204e-05,10696.3132
47,2018-04-21 23:00:00,2.209e-05,2.251e-05,2.209e-05,2.251e-05,13594.3263
48,2018-04-22 00:00:00,2.247e-05,2.273e-05,2.174e-05,2.218e-05,45694.6601
49,2018-04-22 01:00:00,2.196e-05,2.25e-05,2.18e-05,2.25e-05,2380.3292
50,2018-04-22 02:00:00,2.2e-05,2.2e-05,2.178e-05,2.178e-05,133.7425
51,2018-04-22 03:00:00,2.219e-05,2.24e-05,2.183e-05,2.24e-05,6004.6434
52,2018-04-22 04:00:00,2.202e-05,2.242e-05,2.202e-05,2.213e-05,1967.4738
53,2018-04-22 05:00:00,2.205e-05,2.227e-05,2.168e-05,2.168e-05,37897.5065
54,2018-04-22 06:00:00,2.168e-05,2.168e-05,2.126e-05,2.126e-05,30803.4144
55,2018-04-22 07:00:00,2.126e-05,2.183e-05,2.125e-05,2.16e-05,24812.7088
56,2018-04-22 08:00:00,2.179e-05,2.269e-05,2.171e-05,2.199e-05,43971.0138
57,2018-04-22 09:00:00,2.228e-05,2.231e-05,2.185e-05,2.2e-05,72345.5621
58,2018-04-22 10:00:00,2.2e-05,2.206e-05,2.185e-05,2.2e-05,43728.9335
59,2018-04-22 11:00:00,2.206e-05,2.241e-05,2.2e-05,2.217e-05,58256.0973
60,2018-04-22 12:00:00,2.2e-05,2.232e-05,2.158e-05,2.158e-05,51160.5387
61,2018-04-22 13:00:00,2.196e-05,2.269e-05,2.176e-05,2.198e-05,35407.2098
62,2018-04-22 14:00:00,2.198e-05,2.259e-05,2.198e-05,2.23e-05,49839.6862
63,2018-04-22 15:00:00,2.197e-05,2.249e-05,2.16e-05,2.201e-05,37451.1079
64,2018-04-22 16:00:00,2.183e-05,2.254e-05,2.182e-05,2.251e-05,47357.9336
65,2018-04-22 17:00:00,2.251e-05,2.269e-05,2.212e-05,2.213e-05,80078.2848
66,2018-04-22 18:00:00,2.223e-05,2.266e-05,2.215e-05,2.25e-05,25484.5473
67,2018-04-22 19:00:00,2.233e-05,2.27e-05,2.217e-05,2.263e-05,37941.4426
68,2018-04-22 20:00:00,2.268e-05,2.268e-05,2.245e-05,2.247e-05,15861.8806
69,2018-04-22 21:00:00,2.24e-05,2.259e-05,2.213e-05,2.251e-05,47083.8421
70,2018-04-22 22:00:00,2.249e-05,2.269e-05,2.222e-05,2.25e-05,38076.7903
71,2018-04-22 23:00:00,2.224e-05,2.254e-05,2.193e-05,2.196e-05,18395.2786
72,2018-04-23 00:00:00,2.199e-05,2.27e-05,2.191e-05,2.258e-05,24627.3719
73,2018-04-23 01:00:00,2.258e-05,2.258e-05,2.209e-05,2.249e-05,10542.7601
74,2018-04-23 02:00:00,2.236e-05,2.249e-05,2.236e-05,2.249e-05,12693.458
75,2018-04-23 03:00:00,2.249e-05,2.249e-05,2.23e-05,2.249e-05,17292.0014
76,2018-04-23 04:00:00,2.233e-05,2.27e-05,2.23e-05,2.23e-05,22513.6009
77,2018-04-23 05:00:00,2.229e-05,2.258e-05,2.229e-05,2.241e-05,22236.0445
78,2018-04-23 06:00:00,2.241e-05,2.26e-05,2.205e-05,2.213e-05,35410.7178
79,2018-04-23 07:00:00,2.193e-05,2.249e-05,2.193e-05,2.193e-05,30154.6153
80,2018-04-23 08:00:00,2.192e-05,2.232e-05,2.19e-05,2.202e-05,40104.8674
81,2018-04-23 09:00:00,2.201e-05,2.215e-05,2.201e-05,2.204e-05,5657.5072
82,2018-04-23 10:00:00,2.214e-05,2.228e-05,2.204e-05,2.204e-05,6450.0967
83,2018-04-23 11:00:00,2.201e-05,2.26e-05,2.2e-05,2.218e-05,49683.6626
84,2018-04-23 12:00:00,2.204e-05,2.228e-05,2.19e-05,2.193e-05,53051.1198
85,2018-04-23 13:00:00,2.207e-05,2.224e-05,2.19e-05,2.19e-05,17546.2675
86,2018-04-23 14:00:00,2.19e-05,2.193e-05,2.16e-05,2.164e-05,28076.6521
87,2018-04-23 15:00:00,2.164e-05,2.209e-05,2.155e-05,2.202e-05,42791.428
88,2018-04-23 16:00:00,2.153e-05,2.206e-05,2.153e-05,2.2e-05,23176.4779
89,2018-04-23 17:00:00,2.2e-05,2.229e-05,2.19e-05,2.229e-05,54786.99
90,2018-04-23 18:00:00,2.229e-05,2.229e-05,2.205e-05,2.207e-05,56515.8791
91,2018-04-23 19:00:00,2.224e-05,2.253e-05,2.205e-05,2.205e-05,156000.5457
92,2018-04-23 20:00:00,2.205e-05,2.242e-05,2.168e-05,2.177e-05,131037.048
93,2018-04-23 21:00:00,2.176e-05,2.228e-05,2.176e-05,2.208e-05,115741.153
94,2018-04-23 22:00:00,2.188e-05,2.219e-05,2.153e-05,2.153e-05,57228.9718
95,2018-04-23 23:00:00,2.185e-05,2.185e-05,2.151e-05,2.182e-05,31322.8027
96,2018-04-24 00:00:00,2.182e-05,2.182e-05,2.1e-05,2.1e-05,55861.3026
97,2018-04-24 01:00:00,2.121e-05,2.153e-05,2.099e-05,2.153e-05,82579.4869
98,2018-04-24 02:00:00,2.158e-05,2.26e-05,2.09e-05,2.125e-05,184374.1442
99,2018-04-24 03:00:00,2.177e-05,2.178e-05,2.089e-05,2.093e-05,70855.8977
100,2018-04-24 04:00:00,2.094e-05,2.094e-05,2.053e-05,2.07e-05,53267.98
101,2018-04-24 05:00:00,2.085e-05,2.13e-05,2.029e-05,2.056e-05,92582.1707
102,2018-04-24 06:00:00,2.057e-05,2.08e-05,2.039e-05,2.076e-05,97343.564
103,2018-04-24 07:00:00,2.066e-05,2.141e-05,2.056e-05,2.081e-05,52035.0425
104,2018-04-24 08:00:00,2.081e-05,2.134e-05,2.055e-05,2.056e-05,43817.4643
105,2018-04-24 09:00:00,2.073e-05,2.091e-05,2.071e-05,2.089e-05,53118.9747
106,2018-04-24 10:00:00,2.081e-05,2.111e-05,2.081e-05,2.109e-05,30564.2524
107,2018-04-24 11:00:00,2.112e-05,2.16e-05,2.109e-05,2.124e-05,45751.8461
108,2018-04-24 12:00:00,2.102e-05,2.187e-05,2.085e-05,2.17e-05,79738.4123
109,2018-04-24 13:00:00,2.166e-05,2.188e-05,2.086e-05,2.149e-05,65666.9262
110,2018-04-24 14:00:00,2.136e-05,2.185e-05,2.132e-05,2.17e-05,31418.5679
111,2018-04-24 15:00:00,2.157e-05,2.187e-05,2.12e-05,2.136e-05,21759.7717
112,2018-04-24 16:00:00,2.153e-05,2.153e-05,2.085e-05,2.086e-05,29555.3944
113,2018-04-24 17:00:00,2.116e-05,2.184e-05,2.081e-05,2.158e-05,38826.1448
114,2018-04-24 18:00:00,2.155e-05,2.155e-05,2.132e-05,2.134e-05,14743.2128
115,2018-04-24 19:00:00,2.133e-05,2.184e-05,2.132e-05,2.15e-05,57035.9333
116,2018-04-24 20:00:00,2.155e-05,2.179e-05,2.147e-05,2.173e-05,42302.4585
117,2018-04-24 21:00:00,2.172e-05,2.176e-05,2.148e-05,2.175e-05,51216.2822
118,2018-04-24 22:00:00,2.174e-05,2.174e-05,2.152e-05,2.163e-05,20718.0909
119,2018-04-24 23:00:00,2.163e-05,2.184e-05,2.162e-05,2.166e-05,24383.0146
120,2018-04-25 00:00:00,2.165e-05,2.181e-05,2.146e-05,2.147e-05,57356.0404
121,2018-04-25 01:00:00,2.15e-05,2.173e-05,2.074e-05,2.122e-05,23193.0211
122,2018-04-25 02:00:00,2.083e-05,2.123e-05,2.071e-05,2.115e-05,45814.0482
123,2018-04-25 03:00:00,2.1e-05,2.137e-05,2.07e-05,2.09e-05,24973.0163
124,2018-04-25 04:00:00,2.073e-05,2.073e-05,2.013e-05,2.013e-05,39980.3706
125,2018-04-25 05:00:00,2.021e-05,2.041e-05,2.002e-05,2.011e-05,100971.465
126,2018-04-25 06:00:00,2.038e-05,2.252e-05,2e-05,2.252e-05,219198.0221
127,2018-04-25 07:00:00,2.153e-05,2.265e-05,2.153e-05,2.194e-05,37911.6985
128,2018-04-25 08:00:00,2.202e-05,2.228e-05,2.05e-05,2.111e-05,80912.9597
129,2018-04-25 09:00:00,2.113e-05,2.168e-05,2.101e-05,2.101e-05,60252.3054
130,2018-04-25 10:00:00,2.102e-05,2.102e-05,1.945e-05,1.974e-05,110011.3321
131,2018-04-25 11:00:00,1.944e-05,1.975e-05,1.936e-05,1.949e-05,94284.6757
132,2018-04-25 12:00:00,1.97e-05,2.022e-05,1.941e-05,2.019e-05,57700.3267
133,2018-04-25 13:00:00,1.998e-05,2.022e-05,1.92e-05,1.954e-05,78715.3739
134,2018-04-25 14:00:00,1.929e-05,1.999e-05,1.9e-05,1.924e-05,117794.9382
135,2018-04-25 15:00:00,1.95e-05,1.976e-05,1.909e-05,1.972e-05,15694.1378
136,2018-04-25 16:00:00,1.978e-05,2e-05,1.931e-05,1.949e-05,38958.388
137,2018-04-25 17:00:00,1.958e-05,1.997e-05,1.949e-05,1.989e-05,36005.9072
138,2018-04-25 18:00:00,1.989e-05,2.137e-05,1.982e-05,2.016e-05,62927.5529
139,2018-04-25 19:00:00,2.016e-05,2.042e-05,1.987e-05,2.005e-05,11793.0639
140,2018-04-25 20:00:00,2.005e-05,2.032e-05,1.997e-05,2.008e-05,6787.5308
141,2018-04-25 21:00:00,2.024e-05,2.041e-05,1.987e-05,1.998e-05,36813.5046
142,2018-04-25 22:00:00,1.998e-05,2.013e-05,1.984e-05,2.013e-05,11171.0899
143,2018-04-25 23:00:00,2.008e-05,2.049e-05,1.985e-05,1.987e-05,14537.7401
144,2018-04-26 00:00:00,1.986e-05,2.044e-05,1.982e-05,2.02e-05,13262.6239
145,2018-04-26 01:00:00,1.986e-05,2.039e-05,1.986e-05,2.039e-05,7194.9346
146,2018-04-26 02:00:00,2.039e-05,2.079e-05,2.039e-05,2.039e-05,8242.4986
147,2018-04-26 03:00:00,2.038e-05,2.038e-05,1.991e-05,2.011e-05,6714.5246
148,2018-04-26 04:00:00,2.008e-05,2.039e-05,1.999e-05,2.019e-05,8970.6928
149,2018-04-26 05:00:00,1.999e-05,2.037e-05,1.95e-05,1.982e-05,80019.6487
150,2018-04-26 06:00:00,1.988e-05,2.055e-05,1.973e-05,1.993e-05,18726.7855
151,2018-04-26 07:00:00,2.03e-05,2.073e-05,2.02e-05,2.032e-05,26785.0279
152,2018-04-26 08:00:00,2.03e-05,2.086e-05,2.007e-05,2.081e-05,24423.0085
153,2018-04-26 09:00:00,2.057e-05,2.07e-05,2.028e-05,2.055e-05,10683.372
154,2018-04-26 10:00:00,2.069e-05,2.079e-05,2.025e-05,2.061e-05,10902.5875
155,2018-04-26 11:00:00,2.034e-05,2.08e-05,2.034e-05,2.08e-05,11527.6061
156,2018-04-26 12:00:00,2.08e-05,2.085e-05,2.001e-05,2.001e-05,27625.9247
157,2018-04-26 13:00:00,2.019e-05,2.06e-05,2.019e-05,2.049e-05,5017.4474
158,2018-04-26 14:00:00,2.049e-05,2.076e-05,2.049e-05,2.05e-05,1556.9847
159,2018-04-26 15:00:00,2.075e-05,2.09e-05,2.039e-05,2.049e-05,12734.7737
160,2018-04-26 16:00:00,2.041e-05,2.089e-05,2e-05,2.027e-05,40701.1801
161,2018-04-26 17:00:00,2.027e-05,2.066e-05,2.016e-05,2.066e-05,27872.7262
162,2018-04-26 18:00:00,2.06e-05,2.141e-05,2.057e-05,2.103e-05,78228.6956
163,2018-04-26 19:00:00,2.094e-05,2.117e-05,2.042e-05,2.098e-05,40542.1682
164,2018-04-26 20:00:00,2.097e-05,2.117e-05,2.089e-05,2.091e-05,19592.5545
165,2018-04-26 21:00:00,2.116e-05,2.215e-05,2.092e-05,2.208e-05,67126.2937
166,2018-04-26 22:00:00,2.208e-05,2.208e-05,2.137e-05,2.137e-05,20749.9911
167,2018-04-26 23:00:00,2.137e-05,2.172e-05,2.089e-05,2.09e-05,16141.9318
168,2018-04-27 00:00:00,2.108e-05,2.169e-05,2.106e-05,2.167e-05,14400.6547
169,2018-04-27 01:00:00,2.113e-05,2.148e-05,2.098e-05,2.1e-05,20221.6798
170,2018-04-27 02:00:00,2.132e-05,2.152e-05,2.087e-05,2.091e-05,58591.2682
171,2018-04-27 03:00:00,2.115e-05,2.164e-05,2.087e-05,2.091e-05,5534.7914
172,2018-04-27 04:00:00,2.1e-05,2.123e-05,2.001e-05,2.057e-05,37978.9012
173,2018-04-27 05:00:00,2.058e-05,2.121e-05,2.055e-05,2.113e-05,26600.2147
