,Timestamp,Open,High,Low,Close,Volume
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,0.0002687,0.0002687,0.0002682,0.0002684,4639.004
79,2018-04-23 07:00:00,0.0002683,0.0002683,0.0002683,0.0002683,1509.1009
80,2018-04-23 08:00:00,0.0002729,0.000277,0.0002729,0.000277,5666.3764
81,2018-04-23 09:00:00,0.0002809,0.000281,0.0002682,0.000275,8201.5793
82,2018-04-23 10:00:00,0.0002691,0.000271,0.0002485,0.00026,23563.473
83,2018-04-23 11:00:00,0.0002709,0.0002709,0.0002709,0.0002709,60.9108
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,0.0002581,0.0002581,0.000257,0.0002571,1149.8769
86,2018-04-23 14:00:00,0.000258,0.0002731,0.000258,0.0002726,3145.7966
87,2018-04-23 15:00:00,0.0002745,0.0002747,0.000269,0.0002701,2900.5968
88,2018-04-23 16:00:00,0.0002691,0.0002747,0.000258,0.000258,11989.4877
89,2018-04-23 17:00:00,0.000267,0.00027,0.0002644,0.0002644,8482.8935
90,2018-04-23 18:00:00,0.0002683,0.0002747,0.0002611,0.0002747,900.2371
91,2018-04-23 19:00:00,0.000275,0.000275,0.0002741,0.0002741,284.9482
92,2018-04-23 20:00:00,0.00028,0.00028,0.0002753,0.0002753,590.1001
93,2018-04-23 21:00:00,0.0002725,0.000273,0.0002725,0.000273,275.2192
94,2018-04-23 22:00:00,0.00027,0.000273,0.00027,0.000273,5241.1774
95,2018-04-23 23:00:00,0.0002701,0.0002701,0.00027,0.00027,49.6816
96,2018-04-24 00:00:00,0.00027,0.0002701,0.00027,0.0002701,310.0
97,2018-04-24 01:00:00,0.00027,0.0002778,0.00027,0.0002778,8629.0322
98,2018-04-24 02:00:00,0.0002759,0.0002769,0.0002759,0.0002769,74.4253
99,2018-04-24 03:00:00,0.0002749,0.00028,0.0002749,0.000277,31450.6029
100,2018-04-24 04:00:00,0.000279,0.0002936,0.0002751,0.00028,3274.3374
101,2018-04-24 05:00:00,0.000287,0.0002998,0.000287,0.0002998,6179.9124
102,2018-04-24 06:00:00,0.000292,0.0003047,0.000292,0.0003,15370.4777
103,2018-04-24 07:00:00,0.000297,0.000297,0.0002911,0.000297,2911.0633
104,2018-04-24 08:00:00,0.0002969,0.0003046,0.0002605,0.0003045,23839.0977
105,2018-04-24 09:00:00,0.0003046,0.00032,0.0002801,0.000319,8108.0556
106,2018-04-24 10:00:00,0.0003199,0.0003199,0.0002801,0.0003199,2164.0947
107,2018-04-24 11:00:00,0.0003199,0.00034,0.0003199,0.0003393,36772.163
108,2018-04-24 12:00:00,0.0003401,0.000344,0.0003108,0.0003242,44702.7313
109,2018-04-24 13:00:00,0.0003109,0.000324,0.0003109,0.000315,10218.5006
110,2018-04-24 14:00:00,0.000315,0.0003177,0.0002844,0.0002881,5762.7599
111,2018-04-24 15:00:00,0.0002941,0.0003014,0.000287,0.000289,16843.211
112,2018-04-24 16:00:00,0.000289,0.0002992,0.000289,0.0002902,13077.7301
113,2018-04-24 17:00:00,0.0002948,0.000296,0.000292,0.000292,12238.6339
114,2018-04-24 18:00:00,0.0002898,0.000296,0.0002892,0.000296,9270.752
115,2018-04-24 19:00:00,0.0002934,0.0002934,0.0002901,0.0002901,1381.7189
116,2018-04-24 20:00:00,0.0002892,0.0002929,0.0002871,0.000292,5372.7396
117,2018-04-24 21:00:00,0.0003004,0.0003087,0.0002956,0.0003009,4196.4714
118,2018-04-24 22:00:00,0.0002968,0.0003087,0.0002968,0.0003087,9375.375
119,2018-04-24 23:00:00,0.0003087,0.0003087,0.0002996,0.0002996,3145.5331
120,2018-04-25 00:00:00,0.0003083,0.00032,0.000307,0.00032,10438.2975
121,2018-04-25 01:00:00,0.0002996,0.0002996,0.0002871,0.0002898,11189.7068
122,2018-04-25 02:00:00,0.0002932,0.0003339,0.0002932,0.0003164,26232.5378
123,2018-04-25 03:00:00,0.0003166,0.000318,0.0003093,0.0003093,1378.2002
124,2018-04-25 04:00:00,0.0003109,0.0003109,0.0002992,0.0002994,2568.4746
125,2018-04-25 05:00:00,0.0003038,0.000304,0.0002985,0.000303,718.9598
126,2018-04-25 06:00:00,0.0002994,0.0002994,0.0002985,0.0002986,51.2457
127,2018-04-25 07:00:00,0.0002986,0.000306,0.0002986,0.000306,2901.5681
128,2018-04-25 08:00:00,0.0003068,0.0003097,0.0002986,0.0003097,2595.3876
129,2018-04-25 09:00:00,0.0003098,0.0003099,0.0002986,0.0002986,2561.2913
130,2018-04-25 10:00:00,0.0002986,0.0002987,0.000284,0.000284,4293.2828
131,2018-04-25 11:00:00,0.000284,0.0003037,0.000284,0.0003037,12230.1952
132,2018-04-25 12:00:00,0.0003027,0.0003027,0.0002835,0.0002932,8826.2643
133,2018-04-25 13:00:00,0.0003009,0.0003051,0.0003009,0.0003027,12349.0092
134,2018-04-25 14:00:00,0.0002946,0.0002946,0.000261,0.000276,95526.7391
135,2018-04-25 15:00:00,0.0002694,0.0002842,0.00026,0.0002635,13478.9358
136,2018-04-25 16:00:00,0.0002634,0.0002741,0.0002634,0.0002741,1773.8841
137,2018-04-25 17:00:00,0.0002742,0.0002965,0.0002742,0.0002859,2828.1015
138,2018-04-25 18:00:00,0.0002759,0.0002773,0.0002681,0.0002684,6660.7786
139,2018-04-25 19:00:00,0.000268,0.0002768,0.0002571,0.000272,3595.9239
140,2018-04-25 20:00:00,0.0002771,0.0002771,0.0002668,0.0002688,5654.8576
141,2018-04-25 21:00:00,0.00027,0.000279,0.0002688,0.000279,10255.0997
142,2018-04-25 22:00:00,0.000276,0.000276,0.000276,0.000276,1189.7147
143,2018-04-25 23:00:00,0.0002801,0.0002801,0.0002801,0.0002801,728.6984
144,2018-04-26 00:00:00,,,,,0.0
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,0.00028,0.00028,0.0002602,0.0002612,50215.7976
147,2018-04-26 03:00:00,0.0002613,0.0002656,0.0002613,0.0002656,2199.869
148,2018-04-26 04:00:00,0.0002591,0.0002594,0.000245,0.000257,3799.4319
149,2018-04-26 05:00:00,0.000259,0.000261,0.000259,0.000261,4692.8608
150,2018-04-26 06:00:00,0.000269,0.0002706,0.000269,0.0002706,79.7263
151,2018-04-26 07:00:00,0.0002649,0.0002649,0.0002649,0.0002649,1.0941
152,2018-04-26 08:00:00,0.000269,0.000269,0.000269,0.000269,6.0
153,2018-04-26 09:00:00,0.0002699,0.0002801,0.0002699,0.0002801,5246.9654
154,2018-04-26 10:00:00,0.0002769,0.0002769,0.0002313,0.000241,21777.2432
155,2018-04-26 11:00:00,0.0002415,0.0002655,0.0002415,0.0002597,13826.6143
156,2018-04-26 12:00:00,0.000264,0.0002684,0.0002544,0.0002544,17315.2675
157,2018-04-26 13:00:00,0.000264,0.000265,0.000263,0.0002632,4576.9278
158,2018-04-26 14:00:00,0.000263,0.0002632,0.000261,0.000261,2952.4577
159,2018-04-26 15:00:00,0.0002648,0.000269,0.0002648,0.000269,1804.0214
160,2018-04-26 16:00:00,0.0002659,0.000266,0.0002601,0.0002641,859.9985
161,2018-04-26 17:00:00,0.0002612,0.0002723,0.000261,0.0002723,2043.9065
162,2018-04-26 18:00:00,0.0002674,0.0002708,0.0002645,0.000269,2419.4719
163,2018-04-26 19:00:00,0.0002644,0.0002645,0.000242,0.000263,1840.6409
164,2018-04-26 20:00:00,0.0002637,0.0002637,0.0002637,0.0002637,64.2487
165,2018-04-26 21:00:00,0.000261,0.000261,0.000261,0.000261,1847.3041
166,2018-04-26 22:00:00,0.0002636,0.0002799,0.0002636,0.0002799,5037.6098
167,2018-04-26 23:00:00,0.0002738,0.0002906,0.000264,0.000275,37202.1596
168,2018-04-27 00:00:00,0.0002863,0.0002863,0.0002638,0.000282,31017.9184
169,2018-04-27 01:00:00,0.000268,0.0002784,0.0002649,0.0002784,3792.9858
170,2018-04-27 02:00:00,0.000274,0.000274,0.000274,0.000274,77.4709
171,2018-04-27 03:00:00,0.0002742,0.0002742,0.0002742,0.0002742,653.0887
172,2018-04-27 04:00:00,0.000274,0.0002741,0.000274,0.0002741,26.5727
173,2018-04-27 05:00:00,0.000274,0.0002742,0.000274,0.0002742,1704.8363
174,2018-04-27 06:00:00,0.0002711,0.0002713,0.0002711,0.0002711,3388.0411
175,2018-04-27 07:00:00,0.0002667,0.0002697,0.0002667,0.0002697,617.105
176,2018-04-27 08:00:00,,,,,0.0
177,2018-04-27 09:00:00,0.0002665,0.0002665,0.0002665,0.0002665,103.6422
178,2018-04-27 10:00:00,0.000273,0.000273,0.000265,0.000265,59964.8394
179,2018-04-27 11:00:00,0.000265,0.0002775,0.0002622,0.0002624,14939.8165
180,2018-04-27 12:00:00,0.0002627,0.0002627,0.00025,0.0002505,10020.7067
181,2018-04-27 13:00:00,0.0002452,0.0002573,0.000245,0.0002573,8449.6331
182,2018-04-27 14:00:00,0.0002535,0.000271,0.0002535,0.00026,5440.1926
183,2018-04-27 15:00:00,0.0002551,0.0002551,0.0002488,0.000253,9294.5463
184,2018-04-27 16:00:00,0.000253,0.000265,0.000253,0.000258,5788.0476
185,2018-04-27 17:00:00,,,,,0.0
186,2018-04-27 18:00:00,0.000261,0.0002775,0.0002554,0.0002673,10305.5957
187,2018-04-27 19:00:00,0.0002581,0.0002775,0.0002581,0.0002672,5622.0035
188,2018-04-27 20:00:00,0.0002661,0.0002661,0.000266,0.000266,372.32
189,2018-04-27 21:00:00,0.000262,0.000262,0.000262,0.000262,3213.2245
190,2018-04-27 22:00:00,,,,,0.0
191,2018-04-27 23:00:00,,,,,0.0
192,2018-04-28 00:00:00,0.0002557,0.0002557,0.0002501,0.0002557,6324.0378
193,2018-04-28 01:00:00,0.0002599,0.0002599,0.0002599,0.0002599,596.3461
194,2018-04-28 02:00:00,,,,,0.0
195,2018-04-28 03:00:00,0.000264,0.000264,0.000264,0.000264,264.9608
196,2018-04-28 04:00:00,0.0002602,0.000262,0.0002512,0.0002518,10878.2524
197,2018-04-28 05:00:00,0.0002522,0.0002527,0.0002518,0.0002519,677.3327
198,2018-04-28 06:00:00,0.0002501,0.0002514,0.0002501,0.0002514,616.2191
199,2018-04-28 07:00:00,0.0002502,0.0002502,0.0002502,0.0002502,103.4554
200,2018-04-28 08:00:00,0.000254,0.0002569,0.0002535,0.0002568,9972.492
201,2018-04-28 09:00:00,0.0002568,0.000257,0.0002508,0.000254,36562.869
202,2018-04-28 10:00:00,0.000257,0.000257,0.0002533,0.0002541,2303.2572
203,2018-04-28 11:00:00,0.0002532,0.0002533,0.0002532,0.0002533,836.1321
204,2018-04-28 12:00:00,0.0002538,0.0002539,0.0002538,0.0002539,81.4607
205,2018-04-28 13:00:00,0.0002539,0.0002589,0.0002532,0.0002551,15131.0869
206,2018-04-28 14:00:00,0.0002551,0.000258,0.0002551,0.0002552,3912.8709
207,2018-04-28 15:00:00,0.0002579,0.0002756,0.0002579,0.0002642,8804.9005
208,2018-04-28 16:00:00,0.0002643,0.0002671,0.0002643,0.000267,1612.1068
209,2018-04-28 17:00:00,0.0002753,0.0002753,0.000269,0.000269,179.0304
210,2018-04-28 18:00:00,0.0002645,0.00027,0.0002645,0.00027,5601.6037
211,2018-04-28 19:00:00,0.0002646,0.0002646,0.0002646,0.0002646,905.2724
212,2018-04-28 20:00:00,0.0002699,0.00027,0.0002699,0.00027,1389.9297
213,2018-04-28 21:00:00,0.000271,0.0002756,0.000271,0.0002753,6838.0352
214,2018-04-28 22:00:00,0.0002756,0.0002756,0.0002691,0.0002691,1769.7577
215,2018-04-28 23:00:00,0.0002691,0.0002691,0.0002691,0.0002691,1000.0
216,2018-04-29 00:00:00,0.000269,0.000269,0.0002665,0.0002665,5236.2725
217,2018-04-29 01:00:00,,,,,0.0
218,2018-04-29 02:00:00,0.000273,0.000275,0.00027,0.00027,4012.061
219,2018-04-29 03:00:00,0.0002756,0.0002759,0.0002703,0.0002759,16195.3025
220,2018-04-29 04:00:00,0.0002759,0.0002798,0.0002759,0.0002798,7250.1071
221,2018-04-29 05:00:00,0.0002732,0.0002798,0.0002732,0.0002798,2536.8258
222,2018-04-29 06:00:00,0.0002798,0.0002798,0.0002798,0.0002798,140.607
223,2018-04-29 07:00:00,0.0002798,0.0002798,0.0002798,0.0002798,1525.8152
224,2018-04-29 08:00:00,0.0002798,0.0002798,0.0002739,0.0002797,3679.0027
225,2018-04-29 09:00:00,0.0002739,0.0002739,0.0002721,0.0002739,780.896
226,2018-04-29 10:00:00,0.0002721,0.0002798,0.000271,0.0002798,5648.0295
227,2018-04-29 11:00:00,0.0002798,0.0002798,0.0002798,0.0002798,6985.5374
228,2018-04-29 12:00:00,0.0002785,0.0002798,0.0002705,0.0002798,6889.8021
229,2018-04-29 13:00:00,0.0002735,0.000278,0.0002693,0.000278,8303.9146
230,2018-04-29 14:00:00,0.0002779,0.0002779,0.000274,0.0002766,3511.6636
231,2018-04-29 15:00:00,0.0002765,0.0002766,0.0002765,0.0002765,1881.7715
232,2018-04-29 16:00:00,0.0002765,0.0002798,0.000269,0.0002715,17287.4131
233,2018-04-29 17:00:00,0.0002746,0.0002746,0.0002683,0.0002683,280.872
234,2018-04-29 18:00:00,0.0002681,0.0002681,0.0002681,0.0002681,149.8572
235,2018-04-29 19:00:00,,,,,0.0
236,2018-04-29 20:00:00,0.0002734,0.0002735,0.0002734,0.0002735,682.1692
237,2018-04-29 21:00:00,0.0002673,0.0002674,0.0002673,0.0002673,4496.6894
238,2018-04-29 22:00:00,0.0002669,0.0002734,0.0002669,0.0002674,5349.7578
239,2018-04-29 23:00:00,,,,,0.0
240,2018-04-30 00:00:00,0.0002733,0.0002733,0.0002683,0.0002683,1441.5393
241,2018-04-30 01:00:00,0.0002679,0.0002679,0.0002679,0.0002679,100.0
242,2018-04-30 02:00:00,0.0002682,0.0002684,0.0002682,0.0002684,1939.8929
243,2018-04-30 03:00:00,0.0002671,0.0002719,0.000266,0.0002719,7324.0565
244,2018-04-30 04:00:00,,,,,0.0
245,2018-04-30 05:00:00,0.0002662,0.0002662,0.0002662,0.0002662,2.1139
246,2018-04-30 06:00:00,0.0002662,0.0002672,0.0002661,0.0002672,2013.4323
247,2018-04-30 07:00:00,0.0002691,0.0002692,0.0002644,0.0002644,16234.4375
248,2018-04-30 08:00:00,0.0002644,0.0002656,0.0002583,0.0002584,1910.0554
249,2018-04-30 09:00:00,0.00026,0.000262,0.0002576,0.000259,9553.957
250,2018-04-30 10:00:00,0.0002555,0.00026,0.0002555,0.00026,2281.8096
251,2018-04-30 11:00:00,0.00026,0.000261,0.000258,0.0002583,3733.4902
252,2018-04-30 12:00:00,0.0002563,0.0002563,0.0002562,0.0002562,1595.928
253,2018-04-30 13:00:00,0.00026,0.00026,0.00026,0.00026,704.0373
254,2018-04-30 14:00:00,0.0002618,0.0002618,0.0002618,0.0002618,562.9487
255,2018-04-30 15:00:00,0.00026,0.00026,0.00026,0.00026,563.6065
256,2018-04-30 16:00:00,0.0002562,0.0002564,0.0002562,0.0002564,1108.89
257,2018-04-30 17:00:00,0.000257,0.000257,0.0002569,0.000257,1182.0
258,2018-04-30 18:00:00,0.0002581,0.0002609,0.0002581,0.00026,2247.3191
259,2018-04-30 19:00:00,0.00026,0.00026,0.00026,0.00026,49.9
260,2018-04-30 20:00:00,0.0002562,0.00026,0.0002562,0.00026,290.7068
261,2018-04-30 21:00:00,0.0002579,0.0002579,0.0002553,0.0002553,1054.5878
262,2018-04-30 22:00:00,0.0002552,0.0002579,0.0002552,0.0002579,1120.7209
263,2018-04-30 23:00:00,,,,,0.0
264,2018-05-01 00:00:00,,,,,0.0
265,2018-05-01 01:00:00,,,,,0.0
266,2018-05-01 02:00:00,0.000258,0.0002657,0.000258,0.0002657,3846.6834
267,2018-05-01 03:00:00,0.000259,0.0002591,0.000259,0.0002591,503.8059
268,2018-05-01 04:00:00,0.0002606,0.0002606,0.0002606,0.0002606,157.7389
269,2018-05-01 05:00:00,0.0002583,0.0002583,0.0002583,0.0002583,49.005
270,2018-05-01 06:00:00,0.0002573,0.0002576,0.0002573,0.0002576,605.2919
271,2018-05-01 07:00:00,0.0002574,0.0002584,0.000257,0.0002571,9287.9248
272,2018-05-01 08:00:00,0.0002565,0.00026,0.0002554,0.0002562,22019.71
273,2018-05-01 09:00:00,0.0002558,0.0002558,0.0002558,0.0002558,47.8082
274,2018-05-01 10:00:00,0.0002558,0.0002558,0.0002555,0.0002555,1006.9195
275,2018-05-01 11:00:00,0.0002557,0.0002558,0.0002554,0.0002558,769.553
276,2018-05-01 12:00:00,0.0002562,0.000263,0.0002552,0.000262,8400.0408
277,2018-05-01 13:00:00,0.0002551,0.0002646,0.0002551,0.0002646,14355.0027
278,2018-05-01 14:00:00,0.0002648,0.0002686,0.000257,0.0002581,1603.1536
279,2018-05-01 15:00:00,0.0002559,0.000256,0.0002551,0.0002551,1585.0806
280,2018-05-01 16:00:00,0.0002551,0.0002585,0.0002551,0.000256,160.7062
281,2018-05-01 17:00:00,0.000256,0.000256,0.0002552,0.0002552,397.5973
282,2018-05-01 18:00:00,0.0002552,0.0002553,0.0002551,0.0002551,22347.6668
283,2018-05-01 19:00:00,,,,,0.0
284,2018-05-01 20:00:00,,,,,0.0
285,2018-05-01 21:00:00,0.0002551,0.00026,0.0002551,0.00026,3402.5424
286,2018-05-01 22:00:00,0.0002599,0.00026,0.0002501,0.0002551,10737.7559
287,2018-05-01 23:00:00,,,,,0.0
288,2018-05-02 00:00:00,0.0002501,0.0002502,0.0002495,0.0002495,2118.8019
289,2018-05-02 01:00:00,0.0002501,0.0002501,0.0002501,0.0002501,158.3715
290,2018-05-02 02:00:00,0.0002496,0.0002496,0.0002455,0.0002456,7056.25
291,2018-05-02 03:00:00,0.00025,0.00025,0.00025,0.00025,490.4592
292,2018-05-02 04:00:00,0.0002456,0.0002456,0.0002456,0.0002456,716.364
293,2018-05-02 05:00:00,,,,,0.0
294,2018-05-02 06:00:00,0.00025,0.0002501,0.0002455,0.0002455,23028.5646
295,2018-05-02 07:00:00,0.00025,0.00025,0.00025,0.00025,66.6412
296,2018-05-02 08:00:00,0.0002501,0.0002501,0.0002455,0.0002455,633.5622
297,2018-05-02 09:00:00,0.0002447,0.0002447,0.000242,0.0002421,5211.8596
298,2018-05-02 10:00:00,0.0002457,0.0002457,0.000241,0.0002411,2683.8262
299,2018-05-02 11:00:00,0.0002411,0.0002411,0.000241,0.0002411,367.8349
300,2018-05-02 12:00:00,0.000238,0.000238,0.0002345,0.0002345,835.0135
301,2018-05-02 13:00:00,0.0002342,0.0002418,0.000234,0.0002341,4120.0308
302,2018-05-02 14:00:00,0.0002344,0.0002344,0.000234,0.0002343,4054.9735
303,2018-05-02 15:00:00,0.0002355,0.0002355,0.0002355,0.0002355,670.2454
304,2018-05-02 16:00:00,0.0002345,0.0002345,0.0002343,0.0002345,81.6945
305,2018-05-02 17:00:00,0.000238,0.0002381,0.0002343,0.0002376,18837.0715
306,2018-05-02 18:00:00,,,,,0.0
307,2018-05-02 19:00:00,0.000239,0.000239,0.000239,0.000239,901.0643
308,2018-05-02 20:00:00,0.000239,0.0002456,0.000239,0.0002456,787.4521
309,2018-05-02 21:00:00,,,,,0.0
310,2018-05-02 22:00:00,0.000239,0.0002401,0.000239,0.0002401,1695.7686
311,2018-05-02 23:00:00,,,,,0.0
312,2018-05-03 00:00:00,0.0002419,0.0002456,0.0002419,0.0002456,603.8597
313,2018-05-03 01:00:00,0.0002421,0.0002421,0.0002421,0.0002421,59.94
314,2018-05-03 02:00:00,0.0002452,0.0002457,0.0002425,0.0002425,1990.6386
315,2018-05-03 03:00:00,0.0002428,0.0002498,0.0002425,0.0002493,7669.4779
316,2018-05-03 04:00:00,0.0002493,0.0002493,0.0002493,0.0002493,404.8296
317,2018-05-03 05:00:00,0.0002498,0.00025,0.0002394,0.0002394,4145.8325
318,2018-05-03 06:00:00,0.0002491,0.0002492,0.0002491,0.0002492,4000.0
319,2018-05-03 07:00:00,0.0002405,0.0002406,0.0002352,0.0002352,5195.3524
320,2018-05-03 08:00:00,0.000246,0.000246,0.0002338,0.000244,14472.8156
321,2018-05-03 09:00:00,0.000244,0.000245,0.000244,0.0002449,7764.3599
322,2018-05-03 10:00:00,,,,,0.0
323,2018-05-03 11:00:00,0.0002242,0.000233,0.0002242,0.0002312,14885.9333
324,2018-05-03 12:00:00,0.0002255,0.0002259,0.0002242,0.0002242,3652.9893
325,2018-05-03 13:00:00,0.0002241,0.0002243,0.00022,0.000222,3605.8408
326,2018-05-03 14:00:00,0.00022,0.0002203,0.00022,0.0002203,517.5897
327,2018-05-03 15:00:00,0.0002215,0.000228,0.0002215,0.000228,5188.7774
328,2018-05-03 16:00:00,0.0002372,0.00024,0.000228,0.0002284,3366.6014
329,2018-05-03 17:00:00,0.000228,0.0002291,0.000227,0.0002291,3085.5364
330,2018-05-03 18:00:00,0.000227,0.000228,0.0002213,0.000228,2678.3508
331,2018-05-03 19:00:00,0.0002226,0.0002431,0.0002226,0.0002307,2002.7342
332,2018-05-03 20:00:00,0.00021,0.000221,0.0002086,0.0002132,15128.2364
333,2018-05-03 21:00:00,0.0002142,0.0002145,0.0002142,0.0002145,231.3548
334,2018-05-03 22:00:00,0.000214,0.0002288,0.000214,0.0002288,6106.7627
335,2018-05-03 23:00:00,0.0002174,0.0002174,0.0002006,0.0002006,5374.1055
336,2018-05-04 00:00:00,0.000207,0.0002071,0.000207,0.0002071,269.7052
