,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.0685701,0.073971,0.0685701,0.0685713,10.52135067
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.068569,0.0685702,0.068569,0.0685701,0.78693436
9,2018-04-20 09:00:00,0.0685746,0.0685746,0.0685746,0.0685746,1.17838519
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0739606,0.0739606,0.0739606,0.0739606,1.16100869
15,2018-04-20 15:00:00,0.0690134,0.0690134,0.069,0.069,1.41071689
16,2018-04-20 16:00:00,0.069702,0.073971,0.069702,0.073971,18.34853978
17,2018-04-20 17:00:00,0.0792319,0.086,0.0792319,0.086,65.76464963
18,2018-04-20 18:00:00,0.0863229,0.0869891,0.0863229,0.0869891,3.15860684
19,2018-04-20 19:00:00,0.0869889,0.0869889,0.0869889,0.0869889,1.10801244
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0877775,0.0905453,0.0877775,0.0877801,3.40997672
23,2018-04-20 23:00:00,0.087797,0.0877971,0.069705,0.087797,3.9607822
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0905456,0.0917978,0.0905455,0.091793,1.89351568
26,2018-04-21 02:00:00,0.0905457,0.0905457,0.0905457,0.0905457,0.94748545
27,2018-04-21 03:00:00,0.090542,0.0905421,0.090542,0.0905421,2.97969875
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0899979,0.0899979,0.0899979,0.0899979,0.2
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.071064,0.071064,0.071064,0.071064,0.00229898
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.0723023,0.0899849,0.06,0.0899849,120.09225116
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0690674,0.0690681,0.0690674,0.0690681,51.83271819
