,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.00017291,0.00017877,0.00017291,0.00017294,1536.463828
3,2018-04-20 03:00:00,0.0001729,0.0001729,0.0001729,0.0001729,16.049197
4,2018-04-20 04:00:00,0.0001729,0.00017291,0.00017255,0.00017255,13.319706
5,2018-04-20 05:00:00,0.00016723,0.00016723,0.00016723,0.00016723,0.814121
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.00016828,0.0001683,0.00016828,0.0001683,185.814
9,2018-04-20 09:00:00,0.00017035,0.00017035,0.00017035,0.00017035,1.120661
10,2018-04-20 10:00:00,0.000171,0.000171,0.00016755,0.00016755,1478.852206
11,2018-04-20 11:00:00,0.00017099,0.000171,0.00017099,0.000171,5.968485
12,2018-04-20 12:00:00,0.0001704,0.0001704,0.0001704,0.0001704,0.101765
13,2018-04-20 13:00:00,0.00017189,0.00017189,0.00017189,0.00017189,74.660999
14,2018-04-20 14:00:00,0.00017189,0.00017189,0.00016868,0.00016874,307.135585
15,2018-04-20 15:00:00,0.00016874,0.00017772,0.00016544,0.00017772,1042.872978
16,2018-04-20 16:00:00,0.00017405,0.00017481,0.00017405,0.00017472,1052.886629
17,2018-04-20 17:00:00,0.00017472,0.00017472,0.0001732,0.00017321,113.842146
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0001766,0.00019279,0.0001766,0.00019279,210.259816
20,2018-04-20 20:00:00,0.00017433,0.00017433,0.00017433,0.00017433,4.033489
21,2018-04-20 21:00:00,0.00017777,0.00017777,0.00017777,0.00017777,18.0
22,2018-04-20 22:00:00,0.00017578,0.00017993,0.00017578,0.00017993,23.423859
23,2018-04-20 23:00:00,0.00017369,0.0001737,0.00017369,0.0001737,116.380114
24,2018-04-21 00:00:00,0.0001732,0.0001732,0.0001726,0.0001726,10.828663
25,2018-04-21 01:00:00,0.00017198,0.00017198,0.00017,0.00017,0.455277
26,2018-04-21 02:00:00,0.00017,0.00017,0.000167,0.000167,2205.658071
27,2018-04-21 03:00:00,0.000167,0.000167,0.000167,0.000167,0.000437
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.00016814,0.00016814,0.00016629,0.00016629,666.535454
31,2018-04-21 07:00:00,0.00016628,0.00016629,0.000163,0.00016629,270.832975
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.00016629,0.00016629,0.00016629,0.00016629,10.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0001656,0.0001656,0.00016223,0.00016223,14.219742
