,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.248e-05,2.274e-05,2.231e-05,2.231e-05,22273.7056
1,2018-04-20 01:00:00,2.23e-05,2.23e-05,2.142e-05,2.151e-05,6072.6388
2,2018-04-20 02:00:00,2.194e-05,2.195e-05,2.145e-05,2.163e-05,519.162
3,2018-04-20 03:00:00,2.144e-05,2.144e-05,2.122e-05,2.14e-05,5620.6853
4,2018-04-20 04:00:00,2.14e-05,2.144e-05,2.122e-05,2.14e-05,4227.4829
5,2018-04-20 05:00:00,2.14e-05,2.15e-05,2e-05,2.149e-05,13588.4651
6,2018-04-20 06:00:00,2.144e-05,2.144e-05,2.005e-05,2.141e-05,7282.3865
7,2018-04-20 07:00:00,2.14e-05,2.17e-05,2.14e-05,2.17e-05,48693.5233
8,2018-04-20 08:00:00,2.17e-05,2.17e-05,2.17e-05,2.17e-05,8483.7602
9,2018-04-20 09:00:00,2.113e-05,2.15e-05,2.067e-05,2.15e-05,6514.9984
10,2018-04-20 10:00:00,2.15e-05,2.15e-05,1.933e-05,1.993e-05,15726.6545
11,2018-04-20 11:00:00,1.994e-05,2.039e-05,1.994e-05,2.039e-05,6992.2059
12,2018-04-20 12:00:00,2.014e-05,2.04e-05,1.994e-05,1.995e-05,7959.9709
13,2018-04-20 13:00:00,1.994e-05,1.994e-05,1.978e-05,1.978e-05,4663.2451
14,2018-04-20 14:00:00,1.978e-05,2.038e-05,1.972e-05,1.972e-05,7161.7091
15,2018-04-20 15:00:00,2.017e-05,2.147e-05,1.972e-05,2.147e-05,40320.4353
16,2018-04-20 16:00:00,2.147e-05,2.15e-05,2.078e-05,2.145e-05,38813.5396
17,2018-04-20 17:00:00,2.143e-05,2.146e-05,2.094e-05,2.094e-05,8388.944
18,2018-04-20 18:00:00,2.101e-05,2.15e-05,2.101e-05,2.125e-05,10763.986
19,2018-04-20 19:00:00,2.094e-05,2.141e-05,2.094e-05,2.141e-05,92.4298
20,2018-04-20 20:00:00,2.141e-05,2.141e-05,2.067e-05,2.069e-05,5016.5978
