,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.59e-06,4.6e-06,4.35e-06,4.46e-06,110343.36
1,2018-04-20 01:00:00,4.46e-06,4.58e-06,4.36e-06,4.56e-06,65409.92
2,2018-04-20 02:00:00,4.42e-06,4.54e-06,4.42e-06,4.48e-06,32679.03
3,2018-04-20 03:00:00,4.54e-06,4.55e-06,4.4e-06,4.51e-06,47178.15
4,2018-04-20 04:00:00,4.4e-06,4.51e-06,4.38e-06,4.51e-06,67081.99
5,2018-04-20 05:00:00,4.51e-06,4.56e-06,4.4e-06,4.54e-06,29591.67
6,2018-04-20 06:00:00,4.49e-06,4.56e-06,4.4e-06,4.55e-06,58023.66
7,2018-04-20 07:00:00,4.43e-06,4.55e-06,4.41e-06,4.41e-06,19993.81
8,2018-04-20 08:00:00,4.41e-06,4.53e-06,4.41e-06,4.5e-06,12905.79
9,2018-04-20 09:00:00,4.43e-06,4.5e-06,4.35e-06,4.5e-06,32669.09
10,2018-04-20 10:00:00,4.45e-06,4.5e-06,4.37e-06,4.5e-06,18401.99
11,2018-04-20 11:00:00,4.37e-06,4.5e-06,4.37e-06,4.5e-06,5706.79
12,2018-04-20 12:00:00,4.38e-06,4.5e-06,4.36e-06,4.5e-06,48876.23
13,2018-04-20 13:00:00,4.5e-06,4.6e-06,4.44e-06,4.54e-06,53084.02
14,2018-04-20 14:00:00,4.44e-06,4.65e-06,4.44e-06,4.6e-06,94911.18
15,2018-04-20 15:00:00,4.49e-06,4.94e-06,4.38e-06,4.61e-06,711271.07
16,2018-04-20 16:00:00,4.61e-06,4.9e-06,4.47e-06,4.56e-06,484543.58
17,2018-04-20 17:00:00,4.56e-06,4.74e-06,4.5e-06,4.68e-06,213433.94
18,2018-04-20 18:00:00,4.66e-06,4.66e-06,4.6e-06,4.66e-06,1022.11
19,2018-04-20 19:00:00,4.66e-06,4.81e-06,4.6e-06,4.81e-06,150844.71
20,2018-04-20 20:00:00,4.75e-06,4.87e-06,4.66e-06,4.71e-06,75381.41
21,2018-04-20 21:00:00,4.71e-06,4.83e-06,4.71e-06,4.79e-06,5078.61
22,2018-04-20 22:00:00,4.7e-06,4.79e-06,4.66e-06,4.75e-06,53553.21
23,2018-04-20 23:00:00,4.77e-06,4.77e-06,4.61e-06,4.73e-06,21465.48
24,2018-04-21 00:00:00,4.75e-06,4.76e-06,4.62e-06,4.73e-06,25845.0
25,2018-04-21 01:00:00,4.75e-06,4.76e-06,4.62e-06,4.76e-06,58797.24
26,2018-04-21 02:00:00,4.75e-06,4.75e-06,4.6e-06,4.69e-06,10588.93
27,2018-04-21 03:00:00,4.6e-06,4.69e-06,4.59e-06,4.69e-06,5443.73
28,2018-04-21 04:00:00,4.6e-06,4.69e-06,4.59e-06,4.69e-06,4885.0
29,2018-04-21 05:00:00,4.69e-06,4.69e-06,4.59e-06,4.59e-06,32234.06
30,2018-04-21 06:00:00,4.59e-06,4.92e-06,4.59e-06,4.91e-06,44257.01
31,2018-04-21 07:00:00,4.67e-06,4.81e-06,4.57e-06,4.67e-06,71103.14
32,2018-04-21 08:00:00,4.57e-06,4.67e-06,4.56e-06,4.59e-06,37804.92
33,2018-04-21 09:00:00,4.59e-06,4.62e-06,4.53e-06,4.62e-06,45702.04
34,2018-04-21 10:00:00,4.53e-06,4.6e-06,4.5e-06,4.59e-06,32473.39
35,2018-04-21 11:00:00,4.5e-06,4.61e-06,4.49e-06,4.61e-06,30625.35
36,2018-04-21 12:00:00,4.51e-06,4.61e-06,4.38e-06,4.59e-06,65493.83
37,2018-04-21 13:00:00,4.4e-06,4.52e-06,4.38e-06,4.44e-06,108873.83
38,2018-04-21 14:00:00,4.44e-06,4.64e-06,4.44e-06,4.57e-06,72984.86
39,2018-04-21 15:00:00,4.55e-06,4.63e-06,4.44e-06,4.63e-06,54021.6
40,2018-04-21 16:00:00,4.62e-06,4.62e-06,4.57e-06,4.62e-06,8681.91
41,2018-04-21 17:00:00,4.62e-06,4.62e-06,4.53e-06,4.61e-06,4585.13
42,2018-04-21 18:00:00,4.52e-06,4.61e-06,4.52e-06,4.61e-06,639.3
43,2018-04-21 19:00:00,4.51e-06,4.61e-06,4.51e-06,4.61e-06,4246.14
44,2018-04-21 20:00:00,4.5e-06,4.6e-06,4.5e-06,4.6e-06,3515.41
45,2018-04-21 21:00:00,4.51e-06,4.53e-06,4.46e-06,4.49e-06,20567.95
46,2018-04-21 22:00:00,4.49e-06,4.54e-06,4.49e-06,4.54e-06,2010.95
47,2018-04-21 23:00:00,4.54e-06,4.58e-06,4.49e-06,4.58e-06,4252.36
48,2018-04-22 00:00:00,4.49e-06,4.58e-06,4.45e-06,4.58e-06,5726.77
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,2146.09
51,2018-04-22 03:00:00,4.46e-06,4.59e-06,4.46e-06,4.58e-06,2255.54
52,2018-04-22 04:00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1.0
53,2018-04-22 05:00:00,4.58e-06,4.59e-06,4.57e-06,4.59e-06,755.07
54,2018-04-22 06:00:00,4.59e-06,4.61e-06,4.59e-06,4.61e-06,25975.13
55,2018-04-22 07:00:00,4.61e-06,4.61e-06,4.45e-06,4.55e-06,11910.12
56,2018-04-22 08:00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,1.0
57,2018-04-22 09:00:00,4.6e-06,4.61e-06,4.35e-06,4.52e-06,130630.66
58,2018-04-22 10:00:00,4.44e-06,4.57e-06,4.35e-06,4.56e-06,23559.7
59,2018-04-22 11:00:00,4.47e-06,4.56e-06,4.47e-06,4.55e-06,2560.08
60,2018-04-22 12:00:00,4.56e-06,4.59e-06,4.45e-06,4.57e-06,42761.57
61,2018-04-22 13:00:00,4.56e-06,4.57e-06,4.4e-06,4.57e-06,3082.63
62,2018-04-22 14:00:00,4.53e-06,4.54e-06,4.4e-06,4.54e-06,16927.34
63,2018-04-22 15:00:00,4.53e-06,4.61e-06,4.53e-06,4.61e-06,39798.36
64,2018-04-22 16:00:00,4.6e-06,4.62e-06,4.31e-06,4.62e-06,177217.8
65,2018-04-22 17:00:00,4.61e-06,4.62e-06,4.45e-06,4.59e-06,28161.74
66,2018-04-22 18:00:00,4.52e-06,4.59e-06,4.51e-06,4.57e-06,21932.01
67,2018-04-22 19:00:00,4.57e-06,4.61e-06,4.51e-06,4.61e-06,39612.18
68,2018-04-22 20:00:00,4.57e-06,4.68e-06,4.54e-06,4.68e-06,78199.76
69,2018-04-22 21:00:00,4.68e-06,4.7e-06,4.5e-06,4.55e-06,49406.71
70,2018-04-22 22:00:00,4.55e-06,4.55e-06,4.5e-06,4.55e-06,80427.6
71,2018-04-22 23:00:00,4.55e-06,4.78e-06,4.48e-06,4.6e-06,163671.15
72,2018-04-23 00:00:00,4.78e-06,4.88e-06,4.45e-06,4.71e-06,184187.63
73,2018-04-23 01:00:00,4.6e-06,4.72e-06,4.6e-06,4.72e-06,12471.21
74,2018-04-23 02:00:00,4.72e-06,4.77e-06,4.72e-06,4.72e-06,6839.38
75,2018-04-23 03:00:00,4.76e-06,6.06e-06,4.46e-06,5.48e-06,868798.61
76,2018-04-23 04:00:00,5.42e-06,5.42e-06,4.6e-06,4.86e-06,218075.05
77,2018-04-23 05:00:00,4.85e-06,5.24e-06,4.61e-06,5.2e-06,220676.71
78,2018-04-23 06:00:00,5.21e-06,5.21e-06,4.84e-06,4.87e-06,59773.28
79,2018-04-23 07:00:00,4.84e-06,4.87e-06,4.8e-06,4.85e-06,38211.39
80,2018-04-23 08:00:00,4.85e-06,5.03e-06,4.85e-06,4.96e-06,22502.3
81,2018-04-23 09:00:00,4.98e-06,5.01e-06,4.84e-06,4.94e-06,16065.13
82,2018-04-23 10:00:00,4.94e-06,5.03e-06,4.77e-06,4.96e-06,110421.84
83,2018-04-23 11:00:00,4.78e-06,4.97e-06,4.52e-06,4.78e-06,103382.52
84,2018-04-23 12:00:00,4.78e-06,4.87e-06,4.78e-06,4.87e-06,63858.84
85,2018-04-23 13:00:00,4.86e-06,4.87e-06,4.77e-06,4.87e-06,29282.64
86,2018-04-23 14:00:00,4.84e-06,5.08e-06,4.84e-06,5.04e-06,61563.61
