,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.002387,0.002387,0.002387,0.002387,0.6064
3,2018-04-20 03:00:00,0.002293,0.002429,0.002293,0.002429,549.2861
4,2018-04-20 04:00:00,0.002429,0.002429,0.002429,0.002429,744.3971
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.002429,0.002429,0.002423,0.002429,813.8149
7,2018-04-20 07:00:00,0.002384,0.002384,0.002384,0.002384,1980.24
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.002429,0.002429,0.002412,0.002412,1165.9147
11,2018-04-20 11:00:00,0.002385,0.002418,0.002384,0.002418,3159.485
12,2018-04-20 12:00:00,0.002384,0.002384,0.002383,0.002384,646.6728
13,2018-04-20 13:00:00,0.002418,0.002418,0.002418,0.002418,417.0
14,2018-04-20 14:00:00,0.002418,0.002471,0.002368,0.002368,2786.6286
15,2018-04-20 15:00:00,0.002413,0.002414,0.002413,0.002414,1512.75
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0024,0.0024,0.0024,0.0024,412.8545
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.002303,0.002303,0.002251,0.002251,11.5584
23,2018-04-20 23:00:00,0.002194,0.002251,0.002194,0.002236,5798.9665
24,2018-04-21 00:00:00,0.002244,0.002244,0.002244,0.002244,19.3698
25,2018-04-21 01:00:00,0.002391,0.002391,0.002391,0.002391,105.0
26,2018-04-21 02:00:00,0.00228,0.002286,0.00228,0.002286,1532.4454
27,2018-04-21 03:00:00,0.002259,0.002293,0.002243,0.002291,4623.0941
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.002285,0.002285,0.002285,0.002285,1036.948
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,0.002244,0.002301,0.002244,0.002301,1220.6611
33,2018-04-21 09:00:00,0.002344,0.002345,0.002342,0.002342,2093.8582
34,2018-04-21 10:00:00,0.00229,0.00229,0.00229,0.00229,123.2898
35,2018-04-21 11:00:00,0.002304,0.002304,0.002256,0.00229,9306.3077
36,2018-04-21 12:00:00,0.00229,0.002302,0.002249,0.0023,1232.6918
37,2018-04-21 13:00:00,0.0023,0.0023,0.002253,0.002258,1492.7841
38,2018-04-21 14:00:00,0.002242,0.002244,0.002241,0.002244,1422.6915
39,2018-04-21 15:00:00,0.002287,0.002287,0.002287,0.002287,368.0619
