,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0022235,0.00225651,0.00222349,0.00225573,129.347953
1,2018-04-20 01:00:00,0.0022383,0.0022429,0.00221264,0.00224007,168.309093
2,2018-04-20 02:00:00,0.00224007,0.00225168,0.00222235,0.00224031,299.563092
3,2018-04-20 03:00:00,0.0022462,0.00224722,0.00222902,0.0022291,368.132662
4,2018-04-20 04:00:00,0.00222902,0.00222902,0.00218895,0.00219518,357.423592
5,2018-04-20 05:00:00,0.00219517,0.00219725,0.002178,0.002197,99.684764
6,2018-04-20 06:00:00,0.00219724,0.00222222,0.0021783,0.00222222,106.375569
7,2018-04-20 07:00:00,0.00222222,0.00222673,0.00222222,0.00222673,72.703667
8,2018-04-20 08:00:00,0.002209,0.0022267,0.00219583,0.0022006,191.776003
9,2018-04-20 09:00:00,0.00219578,0.00221578,0.00219578,0.00220104,94.566878
10,2018-04-20 10:00:00,0.00220104,0.00222379,0.0022,0.00222379,89.941059
11,2018-04-20 11:00:00,0.00221311,0.00221945,0.00220335,0.002213,171.08162
12,2018-04-20 12:00:00,0.002212,0.002262,0.00220304,0.00222803,329.191519
13,2018-04-20 13:00:00,0.00222802,0.00223802,0.00221052,0.002221,247.947765
14,2018-04-20 14:00:00,0.00221055,0.00224352,0.00221055,0.00222901,389.478381
15,2018-04-20 15:00:00,0.00224186,0.00224346,0.00222297,0.00223316,131.724813
16,2018-04-20 16:00:00,0.002228,0.00223316,0.00221052,0.00223076,114.619554
17,2018-04-20 17:00:00,0.00223316,0.00225629,0.00221671,0.00225629,584.815171
18,2018-04-20 18:00:00,0.00224244,0.00228002,0.00224244,0.00228002,274.288103
19,2018-04-20 19:00:00,0.00228002,0.00228331,0.00224974,0.00226157,229.635353
20,2018-04-20 20:00:00,0.00226,0.00226696,0.00225467,0.00226469,63.708684
21,2018-04-20 21:00:00,0.00226469,0.002288,0.00226469,0.0022657,124.983142
22,2018-04-20 22:00:00,0.0022657,0.00226695,0.00212715,0.00221052,694.55649
23,2018-04-20 23:00:00,0.00222148,0.00222489,0.00219598,0.0022134,258.178227
24,2018-04-21 00:00:00,0.0022134,0.00225933,0.0022134,0.0022236,2908.855205
25,2018-04-21 01:00:00,0.00221558,0.00221558,0.00216053,0.00217694,737.682249
26,2018-04-21 02:00:00,0.00217593,0.002192,0.00217593,0.002192,137.641249
27,2018-04-21 03:00:00,0.00217996,0.0021869,0.0021766,0.0021766,127.961858
28,2018-04-21 04:00:00,0.00219347,0.00219347,0.002181,0.002181,37.643062
29,2018-04-21 05:00:00,0.002181,0.00219251,0.00217999,0.00218,81.286417
30,2018-04-21 06:00:00,0.00218,0.00219795,0.00218,0.00219784,99.205124
31,2018-04-21 07:00:00,0.00218233,0.00219384,0.002171,0.00218695,123.39883
32,2018-04-21 08:00:00,0.002171,0.00218585,0.00212714,0.00215183,628.829491
33,2018-04-21 09:00:00,0.00215183,0.00216678,0.00207125,0.00211211,451.049308
34,2018-04-21 10:00:00,0.00210296,0.00213898,0.00208179,0.00208697,71.325565
35,2018-04-21 11:00:00,0.0020869,0.00211615,0.00204255,0.00207,81.421333
36,2018-04-21 12:00:00,0.002075,0.00210754,0.002075,0.00208982,171.468768
37,2018-04-21 13:00:00,0.00209287,0.00209488,0.0020714,0.0020916,242.75028
38,2018-04-21 14:00:00,0.00209784,0.00209784,0.00208313,0.00209293,127.162618
39,2018-04-21 15:00:00,0.00210987,0.00214935,0.00209719,0.002135,144.016551
40,2018-04-21 16:00:00,0.00213499,0.00214292,0.0021002,0.00211517,97.379064
41,2018-04-21 17:00:00,0.00210455,0.00213612,0.00209506,0.00209507,241.501273
42,2018-04-21 18:00:00,0.00209509,0.002104,0.00208032,0.00209415,541.171188
43,2018-04-21 19:00:00,0.00209431,0.00214361,0.00209086,0.00209086,110.246907
44,2018-04-21 20:00:00,0.00209413,0.00209414,0.00209413,0.00209413,1.2999
45,2018-04-21 21:00:00,0.00210062,0.00210062,0.00208059,0.00209299,26.627249
46,2018-04-21 22:00:00,0.002093,0.00210263,0.00207858,0.00210263,55.782303
47,2018-04-21 23:00:00,0.00209031,0.00209747,0.00208062,0.00209747,16.494244
48,2018-04-22 00:00:00,0.00209746,0.002106,0.00207449,0.00208798,137.131332
49,2018-04-22 01:00:00,0.00207449,0.00208544,0.0020714,0.0020714,65.698656
50,2018-04-22 02:00:00,0.00206912,0.00208949,0.00206912,0.00208949,70.017402
51,2018-04-22 03:00:00,0.0020926,0.00210326,0.0020607,0.00209389,34.038523
52,2018-04-22 04:00:00,0.00208024,0.0020947,0.00208024,0.00208679,253.601862
53,2018-04-22 05:00:00,0.00209244,0.00209619,0.00209244,0.00209619,37.010483
54,2018-04-22 06:00:00,0.00211064,0.00211064,0.00209043,0.002104,148.041891
55,2018-04-22 07:00:00,0.002104,0.00214361,0.00209801,0.00214005,241.679033
56,2018-04-22 08:00:00,0.00214007,0.00215499,0.00214007,0.00215499,399.703044
57,2018-04-22 09:00:00,0.002155,0.00215876,0.00211357,0.0021208,80.062586
58,2018-04-22 10:00:00,0.00212645,0.0021574,0.00212645,0.00215653,121.599297
59,2018-04-22 11:00:00,0.00215625,0.00217098,0.00213892,0.00214724,118.140591
60,2018-04-22 12:00:00,0.00214724,0.00215322,0.00212379,0.00214022,258.574328
61,2018-04-22 13:00:00,0.002145,0.00215352,0.00212131,0.00212131,146.482107
62,2018-04-22 14:00:00,0.00212172,0.00215066,0.00212172,0.00213987,198.987909
63,2018-04-22 15:00:00,0.0021401,0.00215396,0.0021401,0.00214212,96.849471
64,2018-04-22 16:00:00,0.00214212,0.00214899,0.00212135,0.00213332,91.020773
65,2018-04-22 17:00:00,0.00214,0.00215396,0.00213233,0.00215395,95.330196
66,2018-04-22 18:00:00,0.00215395,0.00216798,0.00214296,0.00215599,106.73331
67,2018-04-22 19:00:00,0.00215537,0.00218471,0.00214511,0.00214511,350.532039
68,2018-04-22 20:00:00,0.00214511,0.00214687,0.00213394,0.00213406,506.268741
69,2018-04-22 21:00:00,0.00214295,0.0021607,0.00213403,0.00216067,112.161742
70,2018-04-22 22:00:00,0.00215576,0.00215576,0.00212923,0.00214099,292.244314
71,2018-04-22 23:00:00,0.00214099,0.00214364,0.00210656,0.00212499,135.585581
72,2018-04-23 00:00:00,0.00213,0.00218006,0.00211839,0.00217339,108.311909
73,2018-04-23 01:00:00,0.00216826,0.0022,0.00216109,0.0022,709.649726
74,2018-04-23 02:00:00,0.00217276,0.00218323,0.00216757,0.00216998,73.359734
75,2018-04-23 03:00:00,0.00216325,0.00216949,0.00216325,0.00216325,25.385973
76,2018-04-23 04:00:00,0.0021531,0.00216321,0.00213015,0.00215,366.956686
77,2018-04-23 05:00:00,0.00214999,0.00217455,0.00214367,0.00216468,132.399246
78,2018-04-23 06:00:00,0.00216468,0.00228506,0.00216468,0.00226926,576.32859
79,2018-04-23 07:00:00,0.00225269,0.00232396,0.00225269,0.00232396,608.987569
80,2018-04-23 08:00:00,0.00230299,0.00231415,0.00223867,0.00225803,627.994922
81,2018-04-23 09:00:00,0.00225803,0.00228602,0.00222487,0.00228602,309.316538
82,2018-04-23 10:00:00,0.00228173,0.00229833,0.0022604,0.00228378,167.298378
83,2018-04-23 11:00:00,0.00227637,0.00229986,0.00227634,0.00228095,204.294295
84,2018-04-23 12:00:00,0.00229186,0.002295,0.00227009,0.00227121,160.864642
85,2018-04-23 13:00:00,0.00228687,0.00229485,0.00224808,0.00228977,458.469929
86,2018-04-23 14:00:00,0.00228977,0.00228977,0.00226028,0.00228165,149.468954
87,2018-04-23 15:00:00,0.00226722,0.00228155,0.00226722,0.00227313,106.911002
88,2018-04-23 16:00:00,0.00227313,0.00230839,0.00227313,0.00230424,433.063989
89,2018-04-23 17:00:00,0.00228582,0.00230216,0.00227,0.00227099,158.344001
90,2018-04-23 18:00:00,0.00227098,0.00227098,0.00225047,0.00225903,110.060878
91,2018-04-23 19:00:00,0.00225533,0.00228556,0.00225117,0.00227286,261.95963
92,2018-04-23 20:00:00,0.00227128,0.00228327,0.00225354,0.00228327,192.209834
93,2018-04-23 21:00:00,0.00226917,0.00231263,0.00225823,0.00227213,676.114473
