,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.02028,0.02028,0.0202459,0.0202459,3.133962
1,2018-04-20 01:00:00,0.019667,0.019667,0.019667,0.019667,0.350649
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,0.019316,0.019316,0.0193121,0.0193121,25.21353
4,2018-04-20 04:00:00,0.0193121,0.0193121,0.0193121,0.0193121,0.006574
5,2018-04-20 05:00:00,0.0193291,0.0193291,0.019,0.019325,13.808798
6,2018-04-20 06:00:00,0.0197579,0.019758,0.0197579,0.019758,12.67538
7,2018-04-20 07:00:00,0.019065,0.019065,0.019065,0.019065,9.011079
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.019681,0.019681,0.019681,0.019681,4.1
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.0195649,0.0195649,0.0195649,0.0195649,1.786882
12,2018-04-20 12:00:00,0.019519,0.019519,0.019519,0.019519,5.7017
13,2018-04-20 13:00:00,0.019116,0.019116,0.019116,0.019116,2.868123
14,2018-04-20 14:00:00,0.0190345,0.0190345,0.0190345,0.0190345,1.353301
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,0.019029,0.019029,0.019029,0.019029,10.003539
18,2018-04-20 18:00:00,0.019028,0.01903,0.019,0.019,75.963302
19,2018-04-20 19:00:00,0.018669,0.020467,0.018669,0.020467,10.935671
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0197477,0.0197477,0.0197477,0.0197477,2.0
23,2018-04-20 23:00:00,0.019153,0.019153,0.019153,0.019153,0.82349
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,0.019153,0.019153,0.019153,0.019153,15.579
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
