,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.58e-06,4.58e-06,4.56e-06,4.57e-06,158816.598
1,2018-04-20 01:00:00,4.57e-06,4.68e-06,4.56e-06,4.63e-06,176713.0709
2,2018-04-20 02:00:00,4.64e-06,4.64e-06,4.52e-06,4.63e-06,196373.0046
3,2018-04-20 03:00:00,4.64e-06,4.64e-06,4.57e-06,4.6e-06,191309.682
4,2018-04-20 04:00:00,4.6e-06,4.65e-06,4.56e-06,4.63e-06,140964.6536
5,2018-04-20 05:00:00,4.63e-06,4.63e-06,4.52e-06,4.6e-06,158175.5341
6,2018-04-20 06:00:00,4.59e-06,4.64e-06,4.57e-06,4.59e-06,145234.1083
7,2018-04-20 07:00:00,4.59e-06,4.65e-06,4.5e-06,4.58e-06,222022.4059
8,2018-04-20 08:00:00,4.58e-06,4.62e-06,4.48e-06,4.55e-06,60642.6416
9,2018-04-20 09:00:00,4.54e-06,4.61e-06,4.49e-06,4.51e-06,133466.4751
10,2018-04-20 10:00:00,4.57e-06,4.57e-06,4.41e-06,4.5e-06,109546.6542
11,2018-04-20 11:00:00,4.49e-06,4.52e-06,4.45e-06,4.48e-06,116280.179
12,2018-04-20 12:00:00,4.48e-06,4.55e-06,4.43e-06,4.55e-06,99313.5159
13,2018-04-20 13:00:00,4.55e-06,4.58e-06,4.44e-06,4.54e-06,115863.8261
14,2018-04-20 14:00:00,4.53e-06,4.57e-06,4.42e-06,4.57e-06,160201.5089
15,2018-04-20 15:00:00,4.56e-06,4.64e-06,4.56e-06,4.58e-06,144126.2978
16,2018-04-20 16:00:00,4.6e-06,4.64e-06,4.5e-06,4.57e-06,108499.6656
17,2018-04-20 17:00:00,4.56e-06,4.59e-06,4.51e-06,4.55e-06,123713.8647
18,2018-04-20 18:00:00,4.55e-06,4.56e-06,4.55e-06,4.55e-06,134156.399
19,2018-04-20 19:00:00,4.56e-06,4.56e-06,4.52e-06,4.55e-06,118839.711
20,2018-04-20 20:00:00,4.55e-06,4.62e-06,4.55e-06,4.58e-06,85990.5442
21,2018-04-20 21:00:00,4.58e-06,4.6e-06,4.5e-06,4.55e-06,167545.585
22,2018-04-20 22:00:00,4.58e-06,4.62e-06,4.15e-06,4.4e-06,398140.472
23,2018-04-20 23:00:00,4.41e-06,4.47e-06,4.34e-06,4.39e-06,153786.2508
24,2018-04-21 00:00:00,4.38e-06,4.4e-06,4.35e-06,4.4e-06,163545.169
25,2018-04-21 01:00:00,4.39e-06,4.4e-06,4.35e-06,4.39e-06,102622.8663
26,2018-04-21 02:00:00,4.39e-06,4.6e-06,4.38e-06,4.51e-06,175425.1919
27,2018-04-21 03:00:00,4.51e-06,4.56e-06,4.37e-06,4.52e-06,81764.031
28,2018-04-21 04:00:00,4.5e-06,4.55e-06,4.38e-06,4.52e-06,104396.5758
29,2018-04-21 05:00:00,4.54e-06,4.55e-06,4.38e-06,4.49e-06,185456.2637
30,2018-04-21 06:00:00,4.49e-06,4.5e-06,4.41e-06,4.48e-06,154407.9469
31,2018-04-21 07:00:00,4.48e-06,4.51e-06,4.4e-06,4.48e-06,161428.6628
32,2018-04-21 08:00:00,4.48e-06,4.72e-06,4.38e-06,4.47e-06,195747.2041
33,2018-04-21 09:00:00,4.45e-06,4.71e-06,4.36e-06,4.71e-06,140853.3695
34,2018-04-21 10:00:00,4.72e-06,4.78e-06,4.71e-06,4.77e-06,89411.8238
35,2018-04-21 11:00:00,4.77e-06,4.85e-06,4.77e-06,4.82e-06,48803.9156
36,2018-04-21 12:00:00,4.82e-06,4.88e-06,4.77e-06,4.87e-06,144445.2572
37,2018-04-21 13:00:00,4.85e-06,4.9e-06,4.77e-06,4.86e-06,145208.4539
38,2018-04-21 14:00:00,4.86e-06,4.95e-06,4.77e-06,4.89e-06,195505.17
39,2018-04-21 15:00:00,4.89e-06,4.92e-06,4.85e-06,4.91e-06,121450.7297
40,2018-04-21 16:00:00,4.91e-06,4.91e-06,4.82e-06,4.87e-06,98519.5895
41,2018-04-21 17:00:00,4.87e-06,4.87e-06,4.77e-06,4.86e-06,119847.0648
42,2018-04-21 18:00:00,4.87e-06,5.01e-06,4.85e-06,4.98e-06,148020.1454
43,2018-04-21 19:00:00,4.96e-06,5e-06,4.77e-06,4.94e-06,335078.461
44,2018-04-21 20:00:00,4.96e-06,4.99e-06,4.9e-06,4.92e-06,120173.644
45,2018-04-21 21:00:00,4.92e-06,5e-06,4.84e-06,4.93e-06,95262.3778
46,2018-04-21 22:00:00,4.93e-06,4.95e-06,4.91e-06,4.95e-06,161888.753
