,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.42e-05,1.512e-05,1.42e-05,1.512e-05,7830.7079
1,2018-04-20 01:00:00,1.512e-05,1.548e-05,1.454e-05,1.489e-05,7148.8024
2,2018-04-20 02:00:00,1.472e-05,1.501e-05,1.472e-05,1.501e-05,3059.51
3,2018-04-20 03:00:00,1.474e-05,1.485e-05,1.463e-05,1.485e-05,6241.8432
4,2018-04-20 04:00:00,1.497e-05,1.499e-05,1.436e-05,1.436e-05,12206.4535
5,2018-04-20 05:00:00,1.455e-05,1.455e-05,1.423e-05,1.424e-05,2548.0764
6,2018-04-20 06:00:00,1.452e-05,1.453e-05,1.438e-05,1.441e-05,4644.6074
7,2018-04-20 07:00:00,1.457e-05,1.459e-05,1.455e-05,1.459e-05,2381.2757
8,2018-04-20 08:00:00,1.487e-05,1.529e-05,1.473e-05,1.498e-05,39321.1037
9,2018-04-20 09:00:00,1.436e-05,1.504e-05,1.436e-05,1.486e-05,7011.01
10,2018-04-20 10:00:00,1.501e-05,1.502e-05,1.468e-05,1.502e-05,3983.8273
11,2018-04-20 11:00:00,1.517e-05,1.517e-05,1.437e-05,1.505e-05,2640.508
12,2018-04-20 12:00:00,1.518e-05,1.578e-05,1.518e-05,1.559e-05,13933.213
13,2018-04-20 13:00:00,1.577e-05,1.593e-05,1.557e-05,1.589e-05,11604.708
14,2018-04-20 14:00:00,1.559e-05,1.562e-05,1.496e-05,1.562e-05,10455.1857
15,2018-04-20 15:00:00,1.561e-05,1.78e-05,1.561e-05,1.78e-05,28466.3122
16,2018-04-20 16:00:00,1.692e-05,1.728e-05,1.599e-05,1.675e-05,33607.3389
17,2018-04-20 17:00:00,1.675e-05,1.8e-05,1.65e-05,1.782e-05,35318.0565
18,2018-04-20 18:00:00,1.76e-05,1.782e-05,1.716e-05,1.747e-05,37277.4436
19,2018-04-20 19:00:00,1.746e-05,1.746e-05,1.674e-05,1.723e-05,18611.0444
20,2018-04-20 20:00:00,1.671e-05,1.676e-05,1.67e-05,1.676e-05,717.7794
21,2018-04-20 21:00:00,1.697e-05,1.743e-05,1.697e-05,1.726e-05,8471.4458
22,2018-04-20 22:00:00,1.725e-05,1.75e-05,1.578e-05,1.6e-05,33884.5717
23,2018-04-20 23:00:00,1.599e-05,1.66e-05,1.599e-05,1.612e-05,6087.5705
24,2018-04-21 00:00:00,1.604e-05,1.688e-05,1.569e-05,1.655e-05,13801.8368
25,2018-04-21 01:00:00,1.689e-05,1.999e-05,1.402e-05,1.514e-05,274853.5597
26,2018-04-21 02:00:00,1.614e-05,1.66e-05,1.54e-05,1.57e-05,26980.4585
27,2018-04-21 03:00:00,1.53e-05,1.653e-05,1.515e-05,1.653e-05,2206.4219
28,2018-04-21 04:00:00,1.624e-05,1.684e-05,1.599e-05,1.599e-05,16193.0287
29,2018-04-21 05:00:00,1.616e-05,1.616e-05,1.599e-05,1.6e-05,2671.0746
30,2018-04-21 06:00:00,1.586e-05,1.672e-05,1.586e-05,1.647e-05,23536.2888
31,2018-04-21 07:00:00,1.65e-05,1.668e-05,1.618e-05,1.649e-05,39476.9712
32,2018-04-21 08:00:00,1.649e-05,1.667e-05,1.649e-05,1.649e-05,77564.0017
33,2018-04-21 09:00:00,1.649e-05,1.666e-05,1.57e-05,1.57e-05,17921.1516
34,2018-04-21 10:00:00,1.555e-05,1.594e-05,1.482e-05,1.531e-05,13042.9565
35,2018-04-21 11:00:00,1.49e-05,1.5e-05,1.449e-05,1.5e-05,12423.282
36,2018-04-21 12:00:00,1.54e-05,1.581e-05,1.531e-05,1.557e-05,2333.6201
37,2018-04-21 13:00:00,1.556e-05,1.558e-05,1.556e-05,1.557e-05,2852.1651
38,2018-04-21 14:00:00,1.578e-05,1.581e-05,1.578e-05,1.581e-05,2412.0842
39,2018-04-21 15:00:00,1.583e-05,1.6e-05,1.562e-05,1.562e-05,1939.9086
40,2018-04-21 16:00:00,1.573e-05,1.577e-05,1.51e-05,1.572e-05,28274.2727
41,2018-04-21 17:00:00,1.548e-05,1.549e-05,1.548e-05,1.548e-05,2601.25
42,2018-04-21 18:00:00,1.529e-05,1.548e-05,1.522e-05,1.524e-05,4278.7329
43,2018-04-21 19:00:00,1.547e-05,1.547e-05,1.517e-05,1.518e-05,818.0737
