,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001128,0.00011499,0.00011198,0.00011424,27179.10265
1,2018-04-20 01:00:00,0.00011461,0.0001149,0.00011343,0.00011478,28588.31685
2,2018-04-20 02:00:00,0.0001148,0.000115,0.0001133,0.00011476,23220.248851
3,2018-04-20 03:00:00,0.00011477,0.0001151,0.00011477,0.00011505,17993.854901
4,2018-04-20 04:00:00,0.00011504,0.00011682,0.000115,0.00011576,24563.170064
5,2018-04-20 05:00:00,0.00011554,0.00011634,0.00011554,0.00011615,25568.600357
6,2018-04-20 06:00:00,0.00011609,0.00011888,0.00011592,0.00011836,24612.844645
7,2018-04-20 07:00:00,0.00011857,0.00011887,0.00011775,0.00011842,26651.003614
8,2018-04-20 08:00:00,0.0001185,0.00011887,0.00011774,0.00011779,31743.206332
9,2018-04-20 09:00:00,0.00011788,0.00011795,0.00011541,0.00011737,28796.004839
10,2018-04-20 10:00:00,0.00011726,0.00011733,0.0001154,0.00011573,25178.173183
11,2018-04-20 11:00:00,0.00011565,0.00011583,0.00011362,0.00011439,25805.513886
12,2018-04-20 12:00:00,0.00011438,0.00011509,0.00011201,0.00011453,31174.419768
13,2018-04-20 13:00:00,0.0001142,0.0001146,0.00011372,0.00011419,26847.199212
14,2018-04-20 14:00:00,0.00011408,0.00011488,0.00011333,0.00011449,26055.181249
15,2018-04-20 15:00:00,0.00011463,0.00011534,0.00011452,0.00011506,29085.620486
16,2018-04-20 16:00:00,0.00011517,0.00011538,0.00011489,0.00011508,21399.208216
17,2018-04-20 17:00:00,0.00011507,0.00011735,0.00011502,0.00011723,15940.520937
18,2018-04-20 18:00:00,0.00011723,0.00011885,0.00011723,0.00011854,12028.212585
19,2018-04-20 19:00:00,0.00011853,0.00011882,0.00011761,0.00011798,26309.686657
20,2018-04-20 20:00:00,0.00011792,0.00011897,0.00011762,0.00011894,13385.423015
21,2018-04-20 21:00:00,0.00011894,0.00012481,0.0001189,0.00012363,28071.112975
