,Timestamp,Open,High,Low,Close,Volume
27,2018-04-21 03:00:00,4.5e-06,4.52e-06,4.41e-06,4.42e-06,123256.0441
28,2018-04-21 04:00:00,4.42e-06,4.43e-06,4.38e-06,4.41e-06,269709.7758
29,2018-04-21 05:00:00,4.41e-06,4.49e-06,4.39e-06,4.45e-06,149331.8983
30,2018-04-21 06:00:00,4.46e-06,4.5e-06,4.45e-06,4.47e-06,146586.7473
31,2018-04-21 07:00:00,4.49e-06,4.5e-06,4.2e-06,4.26e-06,378689.7187
32,2018-04-21 08:00:00,4.25e-06,4.49e-06,4.21e-06,4.46e-06,238042.1027
33,2018-04-21 09:00:00,4.46e-06,4.66e-06,4.44e-06,4.48e-06,483974.8998
34,2018-04-21 10:00:00,4.47e-06,4.58e-06,4.46e-06,4.5e-06,316202.255
35,2018-04-21 11:00:00,4.52e-06,4.66e-06,4.32e-06,4.58e-06,260561.3903
36,2018-04-21 12:00:00,4.59e-06,4.66e-06,4.55e-06,4.63e-06,322230.9576
37,2018-04-21 13:00:00,4.63e-06,4.67e-06,4.56e-06,4.58e-06,191400.2838
38,2018-04-21 14:00:00,4.59e-06,4.67e-06,4.58e-06,4.63e-06,411516.0963
39,2018-04-21 15:00:00,4.65e-06,4.71e-06,4.63e-06,4.67e-06,116757.5951
40,2018-04-21 16:00:00,4.67e-06,4.79e-06,4.66e-06,4.75e-06,369828.8846
41,2018-04-21 17:00:00,4.76e-06,4.91e-06,4.74e-06,4.85e-06,390895.3484
42,2018-04-21 18:00:00,4.84e-06,4.89e-06,4.75e-06,4.85e-06,287071.3983
43,2018-04-21 19:00:00,4.85e-06,4.89e-06,4.75e-06,4.8e-06,233015.3491
44,2018-04-21 20:00:00,4.81e-06,4.81e-06,4.74e-06,4.8e-06,76486.5616
45,2018-04-21 21:00:00,4.79e-06,4.88e-06,4.79e-06,4.8e-06,253204.4963
46,2018-04-21 22:00:00,4.8e-06,4.86e-06,4.79e-06,4.83e-06,205930.3359
47,2018-04-21 23:00:00,4.83e-06,4.87e-06,4.77e-06,4.8e-06,337077.446
48,2018-04-22 00:00:00,4.8e-06,4.81e-06,4.7e-06,4.72e-06,174728.7966
49,2018-04-22 01:00:00,4.71e-06,4.93e-06,4.69e-06,4.86e-06,477758.1554
50,2018-04-22 02:00:00,4.82e-06,4.96e-06,4.71e-06,4.77e-06,332974.5765
51,2018-04-22 03:00:00,4.77e-06,4.99e-06,4.75e-06,4.88e-06,390524.187
52,2018-04-22 04:00:00,4.86e-06,5.08e-06,4.85e-06,4.97e-06,299516.6886
53,2018-04-22 05:00:00,4.97e-06,5.1e-06,4.94e-06,4.98e-06,410627.9678
54,2018-04-22 06:00:00,4.97e-06,5.16e-06,4.95e-06,5.03e-06,266174.9278
55,2018-04-22 07:00:00,5.03e-06,5.19e-06,4.99e-06,5.03e-06,350888.8554
56,2018-04-22 08:00:00,5.03e-06,5.1e-06,5.03e-06,5.08e-06,228794.466
57,2018-04-22 09:00:00,5.09e-06,5.84e-06,5.02e-06,5.06e-06,644405.1098
58,2018-04-22 10:00:00,5.04e-06,5.15e-06,4.95e-06,5.13e-06,334693.016
59,2018-04-22 11:00:00,5.11e-06,5.29e-06,5.09e-06,5.17e-06,582771.4437
60,2018-04-22 12:00:00,5.16e-06,5.3e-06,5.13e-06,5.17e-06,317697.3708
61,2018-04-22 13:00:00,5.17e-06,5.39e-06,5.13e-06,5.34e-06,896351.3189
62,2018-04-22 14:00:00,5.34e-06,5.7e-06,5.3e-06,5.59e-06,729613.541
63,2018-04-22 15:00:00,5.59e-06,5.92e-06,5.55e-06,5.69e-06,825132.0304
64,2018-04-22 16:00:00,5.68e-06,5.71e-06,5.21e-06,5.5e-06,608771.5793
65,2018-04-22 17:00:00,5.48e-06,5.86e-06,5.42e-06,5.8e-06,520586.8586
66,2018-04-22 18:00:00,5.82e-06,6.39e-06,5.78e-06,6.38e-06,1625172.635
67,2018-04-22 19:00:00,6.38e-06,6.38e-06,5.95e-06,6.24e-06,492357.6565
68,2018-04-22 20:00:00,6.24e-06,6.26e-06,5.92e-06,6.05e-06,655281.9112
69,2018-04-22 21:00:00,6.05e-06,6.21e-06,5.94e-06,5.95e-06,298964.0395
70,2018-04-22 22:00:00,5.94e-06,6.14e-06,5.9e-06,6.06e-06,210739.754
71,2018-04-22 23:00:00,5.94e-06,6.04e-06,5.5e-06,5.93e-06,710732.8501
72,2018-04-23 00:00:00,5.93e-06,6.05e-06,5.79e-06,5.92e-06,144279.9313
73,2018-04-23 01:00:00,5.97e-06,6.5e-06,5.92e-06,6.29e-06,406891.3098
74,2018-04-23 02:00:00,6.28e-06,6.33e-06,5.04e-06,6.14e-06,627315.1279
75,2018-04-23 03:00:00,6.14e-06,6.29e-06,5.8e-06,6.02e-06,297493.5478
76,2018-04-23 04:00:00,6.01e-06,6.41e-06,5.89e-06,5.89e-06,605694.4666
77,2018-04-23 05:00:00,5.89e-06,6.5e-06,5.89e-06,6.06e-06,129116.8218
78,2018-04-23 06:00:00,6.06e-06,6.14e-06,6.06e-06,6.07e-06,216361.7608
79,2018-04-23 07:00:00,6.07e-06,6.07e-06,5.9e-06,5.95e-06,230796.1063
80,2018-04-23 08:00:00,5.95e-06,6.26e-06,5.8e-06,6.26e-06,418550.8511
81,2018-04-23 09:00:00,6.21e-06,6.21e-06,5.8e-06,5.98e-06,208935.0165
82,2018-04-23 10:00:00,5.9e-06,5.98e-06,5.9e-06,5.98e-06,52809.8253
83,2018-04-23 11:00:00,5.98e-06,6.15e-06,5.9e-06,6.15e-06,264713.2062
84,2018-04-23 12:00:00,6.05e-06,6.15e-06,6e-06,6e-06,67902.2614
85,2018-04-23 13:00:00,6.01e-06,6.01e-06,5.91e-06,6.01e-06,97404.1309
86,2018-04-23 14:00:00,6.01e-06,6.26e-06,6.01e-06,6.17e-06,331698.3908
87,2018-04-23 15:00:00,6.16e-06,6.33e-06,6.15e-06,6.33e-06,150938.3447
88,2018-04-23 16:00:00,6.32e-06,6.33e-06,6.14e-06,6.16e-06,263516.5859
89,2018-04-23 17:00:00,6.15e-06,6.41e-06,6e-06,6.23e-06,511249.1688
90,2018-04-23 18:00:00,6.23e-06,6.29e-06,5.8e-06,6.01e-06,392012.5011
91,2018-04-23 19:00:00,5.99e-06,5.99e-06,5.65e-06,5.81e-06,163161.2317
92,2018-04-23 20:00:00,5.8e-06,5.8e-06,5.58e-06,5.75e-06,219617.0553
93,2018-04-23 21:00:00,5.77e-06,6.19e-06,5.77e-06,6.16e-06,46862.1175
94,2018-04-23 22:00:00,6.17e-06,6.32e-06,6.08e-06,6.11e-06,90552.3502
95,2018-04-23 23:00:00,6.16e-06,6.26e-06,6.06e-06,6.26e-06,83412.8927
96,2018-04-24 00:00:00,6.26e-06,6.32e-06,6.11e-06,6.3e-06,117527.0845
97,2018-04-24 01:00:00,6.3e-06,6.47e-06,6.2e-06,6.47e-06,173390.5689
98,2018-04-24 02:00:00,6.47e-06,6.48e-06,6.36e-06,6.47e-06,134646.5293
99,2018-04-24 03:00:00,6.47e-06,6.48e-06,6.37e-06,6.39e-06,54161.0342
100,2018-04-24 04:00:00,6.35e-06,6.48e-06,6.19e-06,6.32e-06,138212.3496
101,2018-04-24 05:00:00,6.32e-06,6.34e-06,6.08e-06,6.34e-06,193698.9279
102,2018-04-24 06:00:00,6.15e-06,6.25e-06,6.13e-06,6.18e-06,44663.2727
103,2018-04-24 07:00:00,6.3e-06,6.3e-06,6.12e-06,6.15e-06,175804.9775
104,2018-04-24 08:00:00,6.13e-06,6.27e-06,6.13e-06,6.25e-06,26619.5583
105,2018-04-24 09:00:00,6.25e-06,6.3e-06,6.2e-06,6.3e-06,80471.5173
106,2018-04-24 10:00:00,6.28e-06,6.32e-06,6.26e-06,6.32e-06,64481.3141
107,2018-04-24 11:00:00,6.33e-06,6.34e-06,6.12e-06,6.13e-06,127088.1762
108,2018-04-24 12:00:00,6.25e-06,6.48e-06,6.25e-06,6.38e-06,103753.5209
109,2018-04-24 13:00:00,6.38e-06,6.48e-06,6.22e-06,6.47e-06,93670.1878
110,2018-04-24 14:00:00,6.48e-06,6.48e-06,6.31e-06,6.42e-06,40810.5589
111,2018-04-24 15:00:00,6.4e-06,6.43e-06,6.3e-06,6.42e-06,93048.1931
112,2018-04-24 16:00:00,6.43e-06,6.43e-06,6.01e-06,6.1e-06,258708.6906
113,2018-04-24 17:00:00,6.14e-06,6.17e-06,6.08e-06,6.15e-06,101350.1939
114,2018-04-24 18:00:00,6.17e-06,6.2e-06,6.15e-06,6.18e-06,201729.9964
115,2018-04-24 19:00:00,6.21e-06,6.41e-06,6.17e-06,6.34e-06,50175.8785
116,2018-04-24 20:00:00,6.2e-06,6.43e-06,6.13e-06,6.26e-06,249999.3339
117,2018-04-24 21:00:00,6.26e-06,6.37e-06,6.21e-06,6.3e-06,93861.2125
118,2018-04-24 22:00:00,6.31e-06,6.36e-06,6.3e-06,6.3e-06,23388.1346
119,2018-04-24 23:00:00,6.21e-06,6.34e-06,5.9e-06,5.93e-06,567756.4255
120,2018-04-25 00:00:00,5.9e-06,6.25e-06,5.9e-06,6.22e-06,176215.2634
121,2018-04-25 01:00:00,6.1e-06,6.17e-06,5.85e-06,5.86e-06,111775.3494
122,2018-04-25 02:00:00,5.85e-06,5.98e-06,5.21e-06,5.7e-06,632858.3127
123,2018-04-25 03:00:00,5.97e-06,5.97e-06,5.61e-06,5.62e-06,118764.6734
124,2018-04-25 04:00:00,5.62e-06,5.63e-06,5.4e-06,5.4e-06,95459.7397
125,2018-04-25 05:00:00,5.51e-06,5.58e-06,5.11e-06,5.4e-06,165333.0795
126,2018-04-25 06:00:00,5.4e-06,5.87e-06,5.32e-06,5.48e-06,424129.9838
127,2018-04-25 07:00:00,5.74e-06,5.85e-06,5.5e-06,5.7e-06,62206.9989
128,2018-04-25 08:00:00,5.78e-06,5.78e-06,5.26e-06,5.3e-06,115383.1616
129,2018-04-25 09:00:00,5.33e-06,5.4e-06,5.24e-06,5.3e-06,187875.1766
130,2018-04-25 10:00:00,5.32e-06,5.33e-06,5.01e-06,5.07e-06,315381.7056
131,2018-04-25 11:00:00,5.11e-06,5.5e-06,5.1e-06,5.33e-06,253816.54
132,2018-04-25 12:00:00,5.13e-06,5.3e-06,5.13e-06,5.14e-06,158847.7155
133,2018-04-25 13:00:00,5.14e-06,5.25e-06,5.12e-06,5.17e-06,284087.0864
134,2018-04-25 14:00:00,5.16e-06,5.47e-06,5.06e-06,5.26e-06,334149.7842
135,2018-04-25 15:00:00,5.28e-06,5.36e-06,5.26e-06,5.36e-06,84056.6409
136,2018-04-25 16:00:00,5.4e-06,5.7e-06,5.4e-06,5.58e-06,85294.493
137,2018-04-25 17:00:00,5.58e-06,5.85e-06,5.58e-06,5.85e-06,114522.477
138,2018-04-25 18:00:00,5.85e-06,5.99e-06,5.85e-06,5.89e-06,57488.1734
139,2018-04-25 19:00:00,5.97e-06,6e-06,5.75e-06,5.75e-06,46774.7128
140,2018-04-25 20:00:00,5.8e-06,6e-06,5.78e-06,5.86e-06,79236.8125
141,2018-04-25 21:00:00,5.78e-06,6.23e-06,5.77e-06,6.04e-06,179383.1435
142,2018-04-25 22:00:00,6.03e-06,6.03e-06,5.75e-06,5.82e-06,162860.8755
143,2018-04-25 23:00:00,5.75e-06,5.8e-06,5.3e-06,5.3e-06,659301.9728
144,2018-04-26 00:00:00,5.4e-06,5.7e-06,5.32e-06,5.38e-06,49751.7216
145,2018-04-26 01:00:00,5.71e-06,5.91e-06,5.71e-06,5.91e-06,28983.8668
146,2018-04-26 02:00:00,5.95e-06,6.24e-06,5.95e-06,5.98e-06,89825.6478
147,2018-04-26 03:00:00,5.96e-06,5.96e-06,5.82e-06,5.82e-06,32336.3011
148,2018-04-26 04:00:00,5.83e-06,6e-06,5.75e-06,5.75e-06,32692.2625
149,2018-04-26 05:00:00,5.92e-06,6.2e-06,5.88e-06,6.17e-06,116658.554
150,2018-04-26 06:00:00,5.94e-06,6.05e-06,5.94e-06,5.96e-06,21365.1253
151,2018-04-26 07:00:00,5.96e-06,6.25e-06,5.96e-06,6.25e-06,226865.642
152,2018-04-26 08:00:00,6.25e-06,6.45e-06,6.05e-06,6.12e-06,284191.4779
153,2018-04-26 09:00:00,6.21e-06,6.21e-06,6.04e-06,6.04e-06,55387.5634
154,2018-04-26 10:00:00,6.14e-06,6.14e-06,6.02e-06,6.03e-06,20732.0463
155,2018-04-26 11:00:00,6.02e-06,6.02e-06,5.97e-06,6e-06,41732.5342
156,2018-04-26 12:00:00,6.05e-06,6.33e-06,6.02e-06,6.08e-06,109405.4081
157,2018-04-26 13:00:00,6.05e-06,6.12e-06,6.03e-06,6.12e-06,6448.2232
158,2018-04-26 14:00:00,6.12e-06,6.3e-06,5.9e-06,5.98e-06,216912.0385
159,2018-04-26 15:00:00,5.98e-06,6.52e-06,5.9e-06,6.49e-06,738999.2552
160,2018-04-26 16:00:00,6.41e-06,6.5e-06,6.28e-06,6.42e-06,44093.278
161,2018-04-26 17:00:00,6.5e-06,7.12e-06,6.5e-06,6.87e-06,1098846.2816
162,2018-04-26 18:00:00,6.87e-06,7.15e-06,6.7e-06,6.95e-06,456915.7604
163,2018-04-26 19:00:00,6.81e-06,7.02e-06,6.52e-06,6.76e-06,174654.8701
164,2018-04-26 20:00:00,6.76e-06,7e-06,6.4e-06,6.91e-06,269397.2232
165,2018-04-26 21:00:00,6.91e-06,6.91e-06,6.5e-06,6.73e-06,163722.5607
166,2018-04-26 22:00:00,6.86e-06,7.24e-06,6.55e-06,6.69e-06,464121.9007
167,2018-04-26 23:00:00,6.75e-06,6.86e-06,6.16e-06,6.23e-06,278301.8813
168,2018-04-27 00:00:00,6.38e-06,6.47e-06,6.36e-06,6.45e-06,30246.4494
169,2018-04-27 01:00:00,6.45e-06,6.87e-06,6.39e-06,6.87e-06,54948.2564
170,2018-04-27 02:00:00,6.87e-06,6.88e-06,6.44e-06,6.53e-06,162010.2668
171,2018-04-27 03:00:00,6.65e-06,7.02e-06,6.65e-06,6.92e-06,219148.7273
172,2018-04-27 04:00:00,7.01e-06,7.02e-06,6.6e-06,6.84e-06,112968.0824
173,2018-04-27 05:00:00,6.85e-06,7e-06,6.51e-06,6.8e-06,204654.1255
174,2018-04-27 06:00:00,6.71e-06,6.9e-06,6.53e-06,6.76e-06,78352.0373
175,2018-04-27 07:00:00,6.76e-06,6.9e-06,6.5e-06,6.9e-06,304553.9412
176,2018-04-27 08:00:00,6.85e-06,6.9e-06,6.56e-06,6.6e-06,226451.659
177,2018-04-27 09:00:00,6.59e-06,6.96e-06,6.59e-06,6.95e-06,219593.7112
178,2018-04-27 10:00:00,6.96e-06,6.99e-06,6.65e-06,6.97e-06,124252.2548
179,2018-04-27 11:00:00,6.97e-06,7e-06,6.88e-06,6.95e-06,32113.3851
180,2018-04-27 12:00:00,6.88e-06,6.96e-06,6.7e-06,6.9e-06,19070.4435
181,2018-04-27 13:00:00,6.82e-06,6.97e-06,6.68e-06,6.68e-06,198368.136
182,2018-04-27 14:00:00,6.71e-06,6.84e-06,6.5e-06,6.71e-06,79606.2964
183,2018-04-27 15:00:00,6.72e-06,6.87e-06,6.6e-06,6.79e-06,143785.6146
184,2018-04-27 16:00:00,6.85e-06,6.87e-06,6.68e-06,6.87e-06,55389.0683
185,2018-04-27 17:00:00,6.87e-06,6.95e-06,6.8e-06,6.87e-06,54350.0508
186,2018-04-27 18:00:00,6.93e-06,7.17e-06,6.93e-06,7.07e-06,641326.6604
187,2018-04-27 19:00:00,7.07e-06,7.08e-06,6.71e-06,6.9e-06,232320.895
188,2018-04-27 20:00:00,6.9e-06,6.97e-06,6.6e-06,6.77e-06,103828.4527
189,2018-04-27 21:00:00,6.92e-06,7.08e-06,6.61e-06,7.08e-06,337001.5565
190,2018-04-27 22:00:00,7.08e-06,7.18e-06,7.05e-06,7.05e-06,204484.8432
191,2018-04-27 23:00:00,7.07e-06,7.08e-06,7.05e-06,7.08e-06,487560.4525
192,2018-04-28 00:00:00,7.07e-06,7.08e-06,7e-06,7e-06,132617.4467
193,2018-04-28 01:00:00,7.08e-06,7.08e-06,7e-06,7e-06,64088.7781
194,2018-04-28 02:00:00,7e-06,7.08e-06,7e-06,7e-06,77636.4045
195,2018-04-28 03:00:00,7e-06,7.06e-06,7e-06,7.06e-06,20782.7605
196,2018-04-28 04:00:00,7.05e-06,7.05e-06,6.85e-06,7.01e-06,8631.3576
197,2018-04-28 05:00:00,6.99e-06,7.09e-06,6.85e-06,7.09e-06,262851.7643
198,2018-04-28 06:00:00,7.08e-06,7.13e-06,7.07e-06,7.09e-06,81789.3549
199,2018-04-28 07:00:00,7.09e-06,7.2e-06,7.09e-06,7.19e-06,40517.9995
200,2018-04-28 08:00:00,7.15e-06,7.29e-06,7.09e-06,7.2e-06,138293.3788
201,2018-04-28 09:00:00,7.3e-06,7.3e-06,7.2e-06,7.21e-06,136240.6016
202,2018-04-28 10:00:00,7.21e-06,7.29e-06,7.2e-06,7.21e-06,100049.7807
203,2018-04-28 11:00:00,7.26e-06,7.29e-06,7.21e-06,7.21e-06,45867.3519
204,2018-04-28 12:00:00,7.21e-06,7.29e-06,7.21e-06,7.23e-06,16308.7476
205,2018-04-28 13:00:00,7.24e-06,7.39e-06,7.24e-06,7.29e-06,146353.7691
206,2018-04-28 14:00:00,7.26e-06,7.48e-06,7.25e-06,7.48e-06,226828.0071
207,2018-04-28 15:00:00,7.48e-06,7.56e-06,7.43e-06,7.56e-06,150043.5645
208,2018-04-28 16:00:00,7.53e-06,7.76e-06,7.38e-06,7.44e-06,421498.6262
209,2018-04-28 17:00:00,7.51e-06,7.8e-06,7.51e-06,7.8e-06,96262.5145
210,2018-04-28 18:00:00,7.63e-06,7.77e-06,7.54e-06,7.58e-06,39458.3162
211,2018-04-28 19:00:00,7.58e-06,7.76e-06,7.54e-06,7.76e-06,50396.8489
212,2018-04-28 20:00:00,7.76e-06,7.84e-06,7.67e-06,7.84e-06,164308.6777
213,2018-04-28 21:00:00,7.86e-06,7.97e-06,7.71e-06,7.74e-06,218159.6984
214,2018-04-28 22:00:00,7.82e-06,8.04e-06,7.82e-06,8.03e-06,109833.874
215,2018-04-28 23:00:00,7.95e-06,8.04e-06,7.6e-06,7.6e-06,189302.1324
216,2018-04-29 00:00:00,7.8e-06,7.95e-06,7.5e-06,7.75e-06,141262.2565
217,2018-04-29 01:00:00,7.68e-06,7.86e-06,7.56e-06,7.71e-06,43041.2813
218,2018-04-29 02:00:00,7.73e-06,8.03e-06,7.5e-06,7.67e-06,111007.3835
219,2018-04-29 03:00:00,7.67e-06,7.82e-06,7.4e-06,7.42e-06,101923.9646
220,2018-04-29 04:00:00,7.43e-06,7.58e-06,7.35e-06,7.4e-06,66519.822
221,2018-04-29 05:00:00,7.32e-06,7.73e-06,7.32e-06,7.73e-06,16668.4486
222,2018-04-29 06:00:00,7.73e-06,7.73e-06,7.51e-06,7.55e-06,40939.6716
223,2018-04-29 07:00:00,7.55e-06,7.55e-06,7.25e-06,7.26e-06,28852.7297
224,2018-04-29 08:00:00,7.25e-06,7.33e-06,7.15e-06,7.16e-06,121001.9803
225,2018-04-29 09:00:00,7.16e-06,7.29e-06,7.1e-06,7.13e-06,206455.367
226,2018-04-29 10:00:00,7.13e-06,7.27e-06,7.05e-06,7.07e-06,151026.4663
227,2018-04-29 11:00:00,7.06e-06,7.22e-06,7.02e-06,7.2e-06,213158.7609
228,2018-04-29 12:00:00,7.2e-06,7.31e-06,7.02e-06,7.31e-06,58800.0021
229,2018-04-29 13:00:00,7.31e-06,7.71e-06,7.31e-06,7.71e-06,12808.6137
230,2018-04-29 14:00:00,7.6e-06,7.62e-06,7.31e-06,7.36e-06,44600.6145
231,2018-04-29 15:00:00,7.56e-06,7.56e-06,7.32e-06,7.48e-06,103504.6704
232,2018-04-29 16:00:00,7.38e-06,7.4e-06,7.2e-06,7.2e-06,47652.1931
233,2018-04-29 17:00:00,7.13e-06,7.37e-06,7.11e-06,7.28e-06,85821.6329
234,2018-04-29 18:00:00,7.29e-06,7.55e-06,7.29e-06,7.37e-06,40874.1299
235,2018-04-29 19:00:00,7.45e-06,7.57e-06,7.33e-06,7.36e-06,23024.6626
236,2018-04-29 20:00:00,7.3e-06,7.3e-06,7.11e-06,7.13e-06,149893.1927
237,2018-04-29 21:00:00,7.13e-06,7.21e-06,7.12e-06,7.12e-06,79053.7144
238,2018-04-29 22:00:00,7.12e-06,7.57e-06,7.11e-06,7.46e-06,137484.4137
239,2018-04-29 23:00:00,7.39e-06,7.48e-06,7.11e-06,7.11e-06,76321.5337
240,2018-04-30 00:00:00,7.11e-06,7.45e-06,7.11e-06,7.38e-06,64784.6643
241,2018-04-30 01:00:00,7.57e-06,7.7e-06,7.2e-06,7.54e-06,76223.7644
242,2018-04-30 02:00:00,7.25e-06,7.49e-06,7.24e-06,7.29e-06,67209.4957
243,2018-04-30 03:00:00,7.2e-06,7.34e-06,7.01e-06,7.11e-06,384829.1328
244,2018-04-30 04:00:00,7.01e-06,7.15e-06,7.01e-06,7.05e-06,4906.6188
245,2018-04-30 05:00:00,7.06e-06,7.15e-06,7.06e-06,7.08e-06,26201.4873
246,2018-04-30 06:00:00,7.11e-06,7.16e-06,7.07e-06,7.15e-06,35936.2542
247,2018-04-30 07:00:00,7.11e-06,7.24e-06,7.05e-06,7.24e-06,39743.2759
248,2018-04-30 08:00:00,7.2e-06,7.2e-06,7e-06,7e-06,109041.0349
249,2018-04-30 09:00:00,7e-06,7e-06,6.9e-06,6.9e-06,93480.3466
250,2018-04-30 10:00:00,6.91e-06,7.2e-06,6.86e-06,7.01e-06,115729.1919
251,2018-04-30 11:00:00,7.01e-06,7.01e-06,6.78e-06,6.78e-06,134002.8736
252,2018-04-30 12:00:00,6.78e-06,7.22e-06,6.78e-06,7.04e-06,38683.6309
253,2018-04-30 13:00:00,7.26e-06,7.31e-06,7e-06,7.11e-06,103592.4706
254,2018-04-30 14:00:00,7.29e-06,7.29e-06,6.85e-06,6.86e-06,48858.9469
255,2018-04-30 15:00:00,6.87e-06,7.47e-06,6.81e-06,7.47e-06,255811.435
256,2018-04-30 16:00:00,7.47e-06,7.48e-06,7.13e-06,7.36e-06,79652.9202
257,2018-04-30 17:00:00,7.35e-06,7.44e-06,7.19e-06,7.19e-06,104972.2962
258,2018-04-30 18:00:00,7.19e-06,7.19e-06,7.05e-06,7.06e-06,37813.8033
259,2018-04-30 19:00:00,7.24e-06,7.33e-06,7.19e-06,7.22e-06,113686.1554
260,2018-04-30 20:00:00,7.22e-06,7.28e-06,7.07e-06,7.14e-06,67900.4983
261,2018-04-30 21:00:00,7.14e-06,7.27e-06,7.14e-06,7.18e-06,85145.5039
262,2018-04-30 22:00:00,7.26e-06,7.27e-06,7.06e-06,7.08e-06,49712.5855
263,2018-04-30 23:00:00,7.09e-06,7.09e-06,7.08e-06,7.08e-06,49296.3277
264,2018-05-01 00:00:00,7.07e-06,7.23e-06,7.06e-06,7.06e-06,14036.6292
265,2018-05-01 01:00:00,7.03e-06,7.05e-06,6.94e-06,6.94e-06,149044.6453
266,2018-05-01 02:00:00,6.94e-06,6.94e-06,6.78e-06,6.84e-06,60772.3211
267,2018-05-01 03:00:00,6.89e-06,7e-06,6.79e-06,6.79e-06,62257.2985
268,2018-05-01 04:00:00,7e-06,7.03e-06,6.91e-06,6.92e-06,16585.4289
269,2018-05-01 05:00:00,6.91e-06,6.92e-06,6.69e-06,6.85e-06,45533.7991
270,2018-05-01 06:00:00,6.8e-06,6.91e-06,6.77e-06,6.91e-06,13057.9942
271,2018-05-01 07:00:00,6.89e-06,7.35e-06,6.88e-06,7.28e-06,168174.9659
272,2018-05-01 08:00:00,7.3e-06,7.3e-06,7.05e-06,7.24e-06,18008.5665
273,2018-05-01 09:00:00,7.22e-06,7.37e-06,7.1e-06,7.26e-06,162807.2049
274,2018-05-01 10:00:00,7.26e-06,7.37e-06,6.9e-06,6.97e-06,113071.2529
275,2018-05-01 11:00:00,6.96e-06,7.04e-06,6.93e-06,7e-06,86927.0222
276,2018-05-01 12:00:00,7e-06,7e-06,6.88e-06,6.89e-06,394976.0267
277,2018-05-01 13:00:00,6.88e-06,7e-06,6.83e-06,6.9e-06,33091.9201
278,2018-05-01 14:00:00,6.82e-06,6.9e-06,6.81e-06,6.87e-06,19361.1586
279,2018-05-01 15:00:00,6.9e-06,6.9e-06,6.79e-06,6.89e-06,57429.1624
280,2018-05-01 16:00:00,6.88e-06,6.9e-06,6.64e-06,6.9e-06,42779.0321
281,2018-05-01 17:00:00,6.9e-06,6.9e-06,6.82e-06,6.85e-06,63499.6199
282,2018-05-01 18:00:00,6.87e-06,7.2e-06,6.85e-06,7e-06,126103.0824
283,2018-05-01 19:00:00,6.74e-06,7.12e-06,6.74e-06,7.01e-06,37516.7355
284,2018-05-01 20:00:00,7e-06,7.01e-06,6.72e-06,6.72e-06,26811.9822
285,2018-05-01 21:00:00,6.77e-06,6.77e-06,6.6e-06,6.63e-06,82762.9566
