,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001171,0.0001177,0.0001171,0.0001177,38883.6269
1,2018-04-20 01:00:00,0.0001161,0.0001171,0.0001121,0.0001122,218747.31
2,2018-04-20 02:00:00,0.000115,0.0001208,0.0001149,0.0001208,64968.3442
3,2018-04-20 03:00:00,0.00012,0.0001232,0.0001176,0.0001232,120898.3049
4,2018-04-20 04:00:00,0.0001232,0.0001232,0.0001164,0.0001168,49371.5256
5,2018-04-20 05:00:00,0.000117,0.000117,0.0001168,0.000117,67831.8356
6,2018-04-20 06:00:00,0.000117,0.0001228,0.000117,0.0001228,43854.1435
7,2018-04-20 07:00:00,0.000122,0.000124,0.000122,0.000124,100296.593
8,2018-04-20 08:00:00,0.0001245,0.0001248,0.0001134,0.0001159,1564839.7689
9,2018-04-20 09:00:00,0.0001199,0.0001249,0.0001168,0.0001234,102360.202
10,2018-04-20 10:00:00,0.0001224,0.0001224,0.0001182,0.0001209,32639.0944
11,2018-04-20 11:00:00,0.000116,0.0001184,0.0001072,0.000114,101501.8493
12,2018-04-20 12:00:00,0.0001136,0.0001195,0.0001136,0.0001138,38425.1743
13,2018-04-20 13:00:00,0.0001167,0.0001179,0.0001148,0.0001148,52998.6695
14,2018-04-20 14:00:00,0.000114,0.000114,0.0001126,0.0001129,2915.101
15,2018-04-20 15:00:00,0.0001131,0.0001131,0.0001073,0.0001105,63671.7979
16,2018-04-20 16:00:00,0.0001149,0.0001158,0.0001073,0.0001111,71453.9244
17,2018-04-20 17:00:00,0.0001129,0.000115,0.0001126,0.000114,133917.3908
18,2018-04-20 18:00:00,0.000115,0.00012,0.000115,0.00012,31235.8785
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0001196,0.0001259,0.0001196,0.0001259,142342.1446
21,2018-04-20 21:00:00,0.000126,0.0001262,0.000126,0.0001262,1056.4309
22,2018-04-20 22:00:00,0.000128,0.000129,0.000128,0.000129,45315.6917
23,2018-04-20 23:00:00,0.0001297,0.000133,0.0001272,0.0001299,156933.2342
24,2018-04-21 00:00:00,0.0001296,0.0001327,0.0001281,0.0001282,58771.3085
25,2018-04-21 01:00:00,0.0001263,0.0001283,0.0001252,0.0001252,1317.9574
26,2018-04-21 02:00:00,0.0001282,0.000133,0.0001253,0.000133,178911.7324
27,2018-04-21 03:00:00,0.000133,0.000135,0.0001273,0.0001302,655319.9037
28,2018-04-21 04:00:00,0.0001302,0.0001339,0.0001228,0.000126,606335.9282
29,2018-04-21 05:00:00,0.0001262,0.00013,0.0001226,0.00013,147141.7513
30,2018-04-21 06:00:00,0.0001279,0.0001318,0.0001259,0.0001259,87742.1424
31,2018-04-21 07:00:00,0.0001256,0.000128,0.0001255,0.0001255,9557.9147
32,2018-04-21 08:00:00,0.000128,0.000128,0.0001255,0.0001255,29183.0461
33,2018-04-21 09:00:00,0.0001255,0.0001277,0.000115,0.000118,144022.4341
34,2018-04-21 10:00:00,0.000116,0.0001203,0.000116,0.0001179,143142.8587
35,2018-04-21 11:00:00,0.0001185,0.0001207,0.000108,0.0001105,368180.5819
36,2018-04-21 12:00:00,0.0001095,0.0001178,0.0001074,0.0001174,84557.4477
37,2018-04-21 13:00:00,0.0001173,0.0001173,0.000114,0.0001148,95004.722
38,2018-04-21 14:00:00,0.0001148,0.0001162,0.0001128,0.0001152,102092.8497
39,2018-04-21 15:00:00,0.0001162,0.0001195,0.0001161,0.0001186,32669.3515
40,2018-04-21 16:00:00,0.0001176,0.0001186,0.000114,0.000117,30831.4722
41,2018-04-21 17:00:00,0.000117,0.000117,0.0001156,0.000117,95743.6064
42,2018-04-21 18:00:00,0.0001159,0.0001189,0.0001159,0.0001189,10277.6554
43,2018-04-21 19:00:00,0.0001189,0.0001195,0.000118,0.0001195,8441.4157
44,2018-04-21 20:00:00,0.0001193,0.0001228,0.0001158,0.0001159,12863.7708
45,2018-04-21 21:00:00,0.0001158,0.0001165,0.000111,0.0001161,18704.2547
46,2018-04-21 22:00:00,0.0001194,0.0001194,0.0001194,0.0001194,1675.0418
47,2018-04-21 23:00:00,0.0001187,0.0001194,0.0001187,0.0001194,121607.6665
48,2018-04-22 00:00:00,0.0001194,0.0001194,0.0001194,0.0001194,37.2419
49,2018-04-22 01:00:00,0.000118,0.000118,0.000118,0.000118,6.5008
50,2018-04-22 02:00:00,0.0001161,0.0001161,0.0001161,0.0001161,1.7825
51,2018-04-22 03:00:00,0.0001172,0.0001219,0.0001172,0.0001183,17811.2761
52,2018-04-22 04:00:00,0.0001173,0.0001195,0.0001106,0.0001124,26329.0442
53,2018-04-22 05:00:00,0.0001118,0.0001136,0.0001108,0.0001123,47913.8851
54,2018-04-22 06:00:00,0.0001123,0.0001126,0.000111,0.000111,9700.2325
55,2018-04-22 07:00:00,0.0001114,0.0001141,0.0001112,0.0001117,9306.4106
56,2018-04-22 08:00:00,0.0001132,0.000115,0.0001132,0.000115,9487.1133
57,2018-04-22 09:00:00,0.0001163,0.0001219,0.000115,0.0001161,175794.4894
58,2018-04-22 10:00:00,0.0001175,0.0001195,0.000115,0.0001164,65373.4913
59,2018-04-22 11:00:00,0.000119,0.000119,0.0001179,0.0001189,3839.3418
60,2018-04-22 12:00:00,0.0001189,0.0001192,0.0001174,0.0001192,1457.9784
61,2018-04-22 13:00:00,0.0001182,0.0001225,0.000117,0.000117,12663.6251
62,2018-04-22 14:00:00,0.000117,0.0001181,0.0001121,0.0001122,87927.9207
63,2018-04-22 15:00:00,0.0001165,0.0001168,0.0001111,0.0001134,14754.6718
64,2018-04-22 16:00:00,0.0001133,0.0001153,0.000113,0.000114,14910.3068
65,2018-04-22 17:00:00,0.0001141,0.0001161,0.0001141,0.0001142,12340.9855
