,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00022887,0.00023745,0.0002262,0.00023745,330.8669
1,2018-04-20 01:00:00,0.0002375,0.00024,0.0002375,0.00024,68.8346
2,2018-04-20 02:00:00,0.00024001,0.00026055,0.00024001,0.000246,2801.9225
3,2018-04-20 03:00:00,0.00022652,0.00022661,0.00022652,0.00022661,96.8286
4,2018-04-20 04:00:00,0.0002421,0.00024684,0.0002421,0.0002421,35.9787
5,2018-04-20 05:00:00,0.0002468,0.00024916,0.00024677,0.00024916,660.4732
6,2018-04-20 06:00:00,0.00024224,0.00024225,0.00024196,0.00024196,120.2978
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.00023495,0.000235,0.0002301,0.000235,310.6526
10,2018-04-20 10:00:00,0.0002301,0.000233,0.00022651,0.000233,64.9024
11,2018-04-20 11:00:00,0.00023499,0.000235,0.00023,0.00023,347.5065
12,2018-04-20 12:00:00,0.00023,0.000235,0.000228,0.00023498,616.3544
13,2018-04-20 13:00:00,0.00023497,0.00023497,0.00022848,0.00022848,11.6876
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.00023493,0.00023499,0.00023493,0.00023494,147.3408
16,2018-04-20 16:00:00,0.00023218,0.00023497,0.00023218,0.00023497,48.4801
17,2018-04-20 17:00:00,0.00022985,0.00023497,0.00022985,0.00023497,86.4021
18,2018-04-20 18:00:00,0.00022999,0.000235,0.00022588,0.000235,1753.086
19,2018-04-20 19:00:00,0.00024245,0.00025068,0.00023041,0.00024299,1142.8508
20,2018-04-20 20:00:00,0.00025021,0.000264,0.00024308,0.00026001,1415.4408
21,2018-04-20 21:00:00,0.00026,0.000264,0.00026,0.000264,288.7231
22,2018-04-20 22:00:00,0.0002635,0.00026383,0.00026,0.00026379,295.3186
23,2018-04-20 23:00:00,0.00026373,0.00028301,0.00026373,0.000283,7638.9916
24,2018-04-21 00:00:00,0.000283,0.000283,0.000283,0.000283,2.3206
25,2018-04-21 01:00:00,0.000283,0.000283,0.00024761,0.00024778,328.2373
26,2018-04-21 02:00:00,0.00027947,0.00027958,0.00025301,0.00027958,455.3785
27,2018-04-21 03:00:00,0.0002793,0.0002793,0.0002599,0.0002599,48.8612
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.00027321,0.00027321,0.00027214,0.00027257,54.2698
30,2018-04-21 06:00:00,0.0002726,0.00027266,0.00023517,0.00026937,2726.585
31,2018-04-21 07:00:00,0.00026942,0.00026942,0.00023881,0.00023881,127.126
32,2018-04-21 08:00:00,0.00026124,0.00026878,0.00026082,0.00026853,140.9132
33,2018-04-21 09:00:00,0.00026127,0.00026746,0.00026127,0.00026746,160.5388
34,2018-04-21 10:00:00,0.00026127,0.00026127,0.00026127,0.00026127,122.377
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.00026186,0.00026186,0.00026186,0.00026186,7.6395
38,2018-04-21 14:00:00,0.00026186,0.00026187,0.00026186,0.00026187,35.6871
39,2018-04-21 15:00:00,0.00026,0.000265,0.00026,0.000265,28.1446
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.00026499,0.00028942,0.00026499,0.00028942,409.9329
42,2018-04-21 18:00:00,0.00029,0.0003,0.00026812,0.00028225,378.4219
43,2018-04-21 19:00:00,0.00029993,0.00029993,0.00029992,0.00029992,130.0516
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.00028967,0.00028968,0.00028888,0.00028888,92.1365
47,2018-04-21 23:00:00,0.00026375,0.00028872,0.0002459,0.00028872,276.7356
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.00024591,0.00028607,0.00024591,0.00028607,151.4692
50,2018-04-22 02:00:00,0.00024593,0.00028881,0.00024593,0.0002607,314.9009
51,2018-04-22 03:00:00,0.00027972,0.00028,0.00027972,0.00028,148.8145
