,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.0004925,0.0004925,0.0004865,0.00049,2081.6784
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,0.0005206,0.00054,0.0005206,0.00054,1331.3489
4,2018-04-20 04:00:00,0.00054,0.00057,0.0005031,0.00054,1372.2985
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.000569,0.000595,0.000569,0.000595,9207.6498
7,2018-04-20 07:00:00,0.000595,0.0006,0.000571,0.0005736,2572.2223
8,2018-04-20 08:00:00,0.0005803,0.00061,0.00058,0.00061,4820.7825
9,2018-04-20 09:00:00,0.0006099,0.0006099,0.0006099,0.0006099,759.1321
10,2018-04-20 10:00:00,0.00061,0.000629,0.00061,0.000629,2477.4525
11,2018-04-20 11:00:00,0.000612,0.0006142,0.000612,0.0006142,300.0
12,2018-04-20 12:00:00,0.0006142,0.00062,0.0006,0.0006,2531.465
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0005877,0.0005878,0.00052,0.0005573,12181.6694
15,2018-04-20 15:00:00,0.0005573,0.0006,0.0005573,0.0005985,3632.1616
16,2018-04-20 16:00:00,0.0005361,0.0005422,0.0005361,0.000542,1446.7416
17,2018-04-20 17:00:00,0.0005385,0.000599,0.000535,0.0005886,3931.5414
18,2018-04-20 18:00:00,0.0005451,0.00063,0.0005451,0.000588,2464.863
19,2018-04-20 19:00:00,0.000588,0.00063,0.000588,0.00063,428.7456
20,2018-04-20 20:00:00,0.0005919,0.0005932,0.0005592,0.0005592,495.1579
21,2018-04-20 21:00:00,0.0006048,0.0006048,0.0006048,0.0006048,145.2089
22,2018-04-20 22:00:00,0.0005995,0.000629,0.0005961,0.000622,1277.2403
23,2018-04-20 23:00:00,0.0006201,0.000675,0.000592,0.000592,12473.24
24,2018-04-21 00:00:00,0.000635,0.000679,0.000635,0.000679,2053.73
25,2018-04-21 01:00:00,0.000674,0.000679,0.000541,0.000541,5266.3992
26,2018-04-21 02:00:00,0.0005852,0.0005852,0.0005852,0.0005852,4.532
27,2018-04-21 03:00:00,0.0006132,0.000681,0.000541,0.0006091,859.2728
28,2018-04-21 04:00:00,0.0006077,0.0006078,0.000607,0.0006077,4510.842
29,2018-04-21 05:00:00,0.0006717,0.000681,0.000666,0.000681,1423.7208
30,2018-04-21 06:00:00,0.00069,0.00069,0.00069,0.00069,1031.0328
31,2018-04-21 07:00:00,0.000661,0.0006674,0.0004867,0.0006674,22323.7237
32,2018-04-21 08:00:00,0.0005331,0.0005472,0.0005331,0.0005472,1844.7962
33,2018-04-21 09:00:00,0.0005412,0.0005412,0.0005412,0.0005412,30.0
34,2018-04-21 10:00:00,0.0005772,0.0005772,0.0005522,0.0005522,293.6121
35,2018-04-21 11:00:00,0.00055,0.00056,0.00055,0.0005577,863.8279
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.00055,0.0005513,0.00055,0.00055,3594.1321
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0005547,0.0005547,0.0005547,0.0005547,153.9598
41,2018-04-21 17:00:00,0.0005547,0.0005547,0.0005538,0.0005538,223.6331
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.000556,0.0005686,0.000556,0.0005686,437.6066
44,2018-04-21 20:00:00,0.0005686,0.0005686,0.0005686,0.0005686,135.2963
45,2018-04-21 21:00:00,,,,,0.0
