,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00010065,0.00010391,9.826e-05,0.00010318,6250.686114
1,2018-04-20 01:00:00,0.00010314,0.000108,0.00010314,0.00010774,12225.999064
2,2018-04-20 02:00:00,0.00010632,0.00010798,0.0001025,0.0001025,7259.848282
3,2018-04-20 03:00:00,0.0001025,0.00010645,0.0001025,0.00010645,3345.098543
4,2018-04-20 04:00:00,0.00010645,0.00010928,0.00010111,0.00010757,14437.801308
5,2018-04-20 05:00:00,0.00010756,0.00010756,0.00010229,0.00010728,4814.586606
6,2018-04-20 06:00:00,0.00010727,0.00010835,9.86e-05,9.993e-05,13032.534753
7,2018-04-20 07:00:00,0.00010408,0.00010531,0.00010031,0.00010531,3390.798616
8,2018-04-20 08:00:00,0.00010083,0.00010609,0.00010083,0.00010348,4111.938
9,2018-04-20 09:00:00,0.00010289,0.00010609,9.735e-05,0.0001005,19201.849095
10,2018-04-20 10:00:00,0.0001006,0.0001062,9.884e-05,0.0001062,7208.898662
11,2018-04-20 11:00:00,0.00010588,0.00011045,0.00010246,0.00011044,30240.05492
12,2018-04-20 12:00:00,0.00011044,0.0001147,0.00010937,0.00011464,15143.422545
13,2018-04-20 13:00:00,0.00011465,0.0001147,0.000106,0.00011137,22787.461044
14,2018-04-20 14:00:00,0.00011437,0.0001147,0.00011138,0.0001121,3126.523662
15,2018-04-20 15:00:00,0.00011216,0.00011307,0.00011152,0.00011283,987.499604
16,2018-04-20 16:00:00,0.00011291,0.00011291,0.00010933,0.00010933,960.193068
17,2018-04-20 17:00:00,0.0001061,0.0001107,0.0001061,0.00010793,1154.699471
18,2018-04-20 18:00:00,0.00010731,0.00011066,0.0001062,0.00011066,10040.334255
19,2018-04-20 19:00:00,0.00010827,0.00010846,0.00010671,0.00010826,2906.123482
20,2018-04-20 20:00:00,0.00010825,0.00010825,0.0001041,0.00010418,12864.600519
21,2018-04-20 21:00:00,0.00010419,0.00011,0.00010341,0.00011,6104.34288
22,2018-04-20 22:00:00,0.00010954,0.00011961,0.00010954,0.00011457,7336.285988
23,2018-04-20 23:00:00,0.00011534,0.00012,0.00011457,0.00012,10441.634165
24,2018-04-21 00:00:00,0.0001182,0.000125,0.00011458,0.00011589,13332.060126
25,2018-04-21 01:00:00,0.00011801,0.00011801,0.00010954,0.00011239,13787.887262
26,2018-04-21 02:00:00,0.00011232,0.00011492,0.00011232,0.0001149,3722.552077
27,2018-04-21 03:00:00,0.00011491,0.00011492,0.00011276,0.00011489,757.452413
28,2018-04-21 04:00:00,0.00011458,0.00011492,0.00011235,0.00011376,6642.131371
29,2018-04-21 05:00:00,0.00011353,0.0001186,0.00011,0.00011859,12787.758733
30,2018-04-21 06:00:00,0.00011859,0.0001186,0.00011,0.00011325,2990.602921
31,2018-04-21 07:00:00,0.00011215,0.00011462,0.00010955,0.00011331,9904.544999
32,2018-04-21 08:00:00,0.00010975,0.00011464,0.0001082,0.00010939,3527.182359
33,2018-04-21 09:00:00,0.000109,0.00011029,0.00010816,0.00010819,14279.998313
34,2018-04-21 10:00:00,0.00011235,0.00011235,0.00010816,0.00011199,4529.550081
35,2018-04-21 11:00:00,0.00010816,0.00010901,0.00010351,0.00010355,5612.876551
36,2018-04-21 12:00:00,0.00010351,0.00010762,0.00010351,0.00010729,3708.522321
37,2018-04-21 13:00:00,0.0001037,0.00010978,0.0001037,0.00010978,4066.596332
38,2018-04-21 14:00:00,0.000105,0.00011468,0.00010488,0.00011468,10490.334735
39,2018-04-21 15:00:00,0.00011467,0.00011468,0.00011349,0.0001135,850.198531
40,2018-04-21 16:00:00,0.00011467,0.00011856,0.00011419,0.00011584,504.772323
41,2018-04-21 17:00:00,0.00011362,0.00011856,0.00011349,0.00011349,2647.746416
42,2018-04-21 18:00:00,0.0001129,0.0001129,0.0001129,0.0001129,171.177413
43,2018-04-21 19:00:00,0.00011349,0.00011949,0.00011349,0.00011361,5392.252685
