,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.529749,0.530391,0.522,0.529748,7914.2444
1,2018-04-20 01:00:00,0.529747,0.537,0.527162,0.532,11549.5723
2,2018-04-20 02:00:00,0.523519,0.534974,0.519488,0.519531,7587.8437
3,2018-04-20 03:00:00,0.51953,0.526621,0.519487,0.524491,1315.2473
4,2018-04-20 04:00:00,0.524491,0.524491,0.519,0.519487,7882.3225
5,2018-04-20 05:00:00,0.519,0.519,0.511001,0.511009,698.0694
6,2018-04-20 06:00:00,0.530195,0.531008,0.518063,0.531008,4279.9386
7,2018-04-20 07:00:00,0.531007,0.534,0.527001,0.531,2840.1633
8,2018-04-20 08:00:00,0.529,0.532677,0.52,0.521,1306.8864
9,2018-04-20 09:00:00,0.520001,0.5278,0.52,0.52,4001.4284
10,2018-04-20 10:00:00,0.520001,0.53811,0.520001,0.5371,8158.4357
11,2018-04-20 11:00:00,0.533995,0.550001,0.53,0.53848,37673.1187
12,2018-04-20 12:00:00,0.53848,0.5455,0.532146,0.53488,18098.2969
13,2018-04-20 13:00:00,0.53488,0.549595,0.520018,0.531971,15118.5887
14,2018-04-20 14:00:00,0.532511,0.54,0.523661,0.534807,2914.4959
15,2018-04-20 15:00:00,0.528107,0.5473,0.528107,0.539337,11651.4906
16,2018-04-20 16:00:00,0.531597,0.531597,0.53,0.530009,361.6058
17,2018-04-20 17:00:00,0.545557,0.545578,0.537515,0.537516,2678.8288
18,2018-04-20 18:00:00,0.544004,0.544017,0.537514,0.544016,1351.6852
19,2018-04-20 19:00:00,0.544017,0.55,0.544017,0.548,9903.5472
20,2018-04-20 20:00:00,0.540985,0.559999,0.540985,0.542771,15164.6414
21,2018-04-20 21:00:00,0.548548,0.55,0.548548,0.548549,3954.1811
22,2018-04-20 22:00:00,0.548549,0.559997,0.548548,0.559997,18028.7227
23,2018-04-20 23:00:00,0.559999,0.569999,0.545838,0.569999,10310.3303
24,2018-04-21 00:00:00,0.569999,0.576,0.556,0.565402,24181.3598
25,2018-04-21 01:00:00,0.552,0.563465,0.552,0.553341,4468.6509
26,2018-04-21 02:00:00,0.557556,0.562161,0.554126,0.554126,2678.4283
