,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.002514,0.0025181,0.002514,0.002518,514.6479
1,2018-04-20 01:00:00,0.002518,0.0025201,0.002518,0.0025181,72.8351
2,2018-04-20 02:00:00,0.0025824,0.0025824,0.0025824,0.0025824,48.937
3,2018-04-20 03:00:00,0.0025824,0.0025824,0.0025824,0.0025824,0.0001
4,2018-04-20 04:00:00,0.0024853,0.0024853,0.0024853,0.0024853,275.9239
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.002627,0.002627,0.002627,0.002627,1.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.0024831,0.0024831,0.0024831,0.0024831,22.2186
12,2018-04-20 12:00:00,0.002553,0.002553,0.002553,0.002553,1.2
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.002627,0.002627,0.002627,0.002627,117.9229
15,2018-04-20 15:00:00,0.0025211,0.0025211,0.0025211,0.0025211,21.2157
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.002493,0.0024931,0.002493,0.0024931,105.5707
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0024831,0.0024831,0.00248,0.00248,151.9169
23,2018-04-20 23:00:00,0.00248,0.00248,0.00248,0.00248,21.906
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.002561,0.002561,0.002561,0.002561,73.266
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.002561,0.002603,0.002561,0.002603,102.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0024,0.0024156,0.0024,0.0024156,130.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.002501,0.002501,0.002501,0.002501,1.0532
45,2018-04-21 21:00:00,0.002501,0.002595,0.002501,0.002595,192.6907
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.0025958,0.002596,0.0025958,0.002596,68.88
49,2018-04-22 01:00:00,0.002596,0.0026,0.002596,0.0026,204.69
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.0025999,0.0025999,0.002541,0.002541,347.8774
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,0.002579,0.002579,0.002579,0.002579,5.0423
58,2018-04-22 10:00:00,0.0024772,0.0024772,0.0024772,0.0024772,83.5
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,,,,,0.0
61,2018-04-22 13:00:00,0.0025224,0.0025224,0.0024531,0.0024531,217.7408
62,2018-04-22 14:00:00,0.002456,0.0025224,0.002456,0.0025224,106.399
63,2018-04-22 15:00:00,0.0025224,0.0026,0.0025224,0.002548,86.5625
64,2018-04-22 16:00:00,0.00266,0.0027037,0.002659,0.0027037,404.2124
65,2018-04-22 17:00:00,0.002799,0.0029501,0.002799,0.0029501,105.8972
66,2018-04-22 18:00:00,0.002618,0.002618,0.002617,0.002617,147.4332
67,2018-04-22 19:00:00,0.0027,0.0027,0.002698,0.002698,97.1303
68,2018-04-22 20:00:00,0.0026966,0.002702,0.0026966,0.0027,605.6277
69,2018-04-22 21:00:00,0.0026989,0.0027,0.0025763,0.002579,138.8499
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,0.0026356,0.0026356,0.0026356,0.0026356,18.2736
72,2018-04-23 00:00:00,0.0025446,0.002639,0.0025446,0.0026318,745.3875
73,2018-04-23 01:00:00,0.0026179,0.0026179,0.0026179,0.0026179,5.77
74,2018-04-23 02:00:00,0.0026179,0.0026318,0.0026168,0.0026318,324.73
