,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000121,0.0001211,0.0001198,0.0001198,4025.8852
1,2018-04-20 01:00:00,0.0001198,0.000123,0.0001186,0.0001186,878.6205
2,2018-04-20 02:00:00,0.0001186,0.0001218,0.0001186,0.0001218,7009.5694
3,2018-04-20 03:00:00,0.000122,0.0001287,0.000118,0.000121,87049.4516
4,2018-04-20 04:00:00,0.0001212,0.0001212,0.0001178,0.0001178,1154.5652
5,2018-04-20 05:00:00,0.0001167,0.0001168,0.0001167,0.0001168,3973.1615
6,2018-04-20 06:00:00,0.0001168,0.0001168,0.0001168,0.0001168,0.9886
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.000118,0.0001183,0.000118,0.0001183,18593.6118
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0001195,0.0001195,0.0001195,0.0001195,8855.72
15,2018-04-20 15:00:00,0.0001177,0.0001177,0.0001148,0.0001148,9854.3139
16,2018-04-20 16:00:00,0.000116,0.000116,0.0001158,0.000116,4741.0
17,2018-04-20 17:00:00,0.0001169,0.0001169,0.0001161,0.0001161,3259.4778
18,2018-04-20 18:00:00,0.000116,0.000118,0.0001155,0.000118,2386.089
19,2018-04-20 19:00:00,0.0001157,0.0001157,0.0001157,0.0001157,1706.7063
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0001157,0.0001157,0.0001155,0.0001155,7029.0217
23,2018-04-20 23:00:00,0.0001156,0.0001156,0.000112,0.000112,5364.7116
24,2018-04-21 00:00:00,0.0001157,0.0001157,0.0001131,0.0001132,4194.7695
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,0.000114,0.000114,0.0001127,0.0001127,4304.725
27,2018-04-21 03:00:00,0.0001159,0.0001159,0.0001159,0.0001159,19.0387
28,2018-04-21 04:00:00,0.0001159,0.0001195,0.000113,0.000113,28183.7657
29,2018-04-21 05:00:00,0.0001128,0.0001128,0.0001128,0.0001128,183.1898
30,2018-04-21 06:00:00,0.0001148,0.0001148,0.0001144,0.0001148,4521.3635
31,2018-04-21 07:00:00,0.000118,0.0001188,0.000118,0.0001188,8923.4427
32,2018-04-21 08:00:00,0.0001174,0.0001175,0.000115,0.000116,15025.7309
33,2018-04-21 09:00:00,0.0001151,0.0001151,0.0001133,0.0001133,7901.5988
34,2018-04-21 10:00:00,0.0001133,0.0001168,0.0001133,0.0001168,17279.1341
35,2018-04-21 11:00:00,0.0001131,0.0001131,0.000108,0.000108,16905.2016
36,2018-04-21 12:00:00,0.000107,0.0001112,0.000107,0.0001112,180.3662
37,2018-04-21 13:00:00,0.0001142,0.0001142,0.0001142,0.0001142,3796.5521
38,2018-04-21 14:00:00,0.0001119,0.0001119,0.0001119,0.0001119,504.0215
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.0001105,0.0001105,0.0001105,0.0001105,8713.7347
42,2018-04-21 18:00:00,0.0001105,0.0001105,0.0001084,0.0001084,142.7726
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0001093,0.0001093,0.0001083,0.0001083,523.3856
45,2018-04-21 21:00:00,0.000109,0.000109,0.000109,0.000109,71.9999
46,2018-04-21 22:00:00,0.0001114,0.0001114,0.0001114,0.0001114,1854.0267
47,2018-04-21 23:00:00,0.0001114,0.0001114,0.0001114,0.0001114,0.356
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.0001116,0.0001116,0.0001116,0.0001116,2.4157
50,2018-04-22 02:00:00,0.0001102,0.0001102,0.0001102,0.0001102,9080.4931
51,2018-04-22 03:00:00,0.0001119,0.0001159,0.0001119,0.0001159,229.6629
52,2018-04-22 04:00:00,0.0001138,0.0001138,0.000111,0.000111,3280.0
53,2018-04-22 05:00:00,0.000111,0.000111,0.0001093,0.0001093,15160.994
54,2018-04-22 06:00:00,0.0001099,0.0001099,0.0001098,0.0001098,2079.559
55,2018-04-22 07:00:00,0.0001119,0.0001138,0.000111,0.000111,2554.9118
56,2018-04-22 08:00:00,0.0001114,0.0001114,0.0001114,0.0001114,2294.9976
57,2018-04-22 09:00:00,0.0001111,0.0001132,0.0001091,0.0001108,30642.751
58,2018-04-22 10:00:00,0.0001114,0.000113,0.0001114,0.000113,3452.6513
59,2018-04-22 11:00:00,0.000113,0.000113,0.000113,0.000113,213.0
60,2018-04-22 12:00:00,0.0001096,0.0001096,0.0001096,0.0001096,1.4357
61,2018-04-22 13:00:00,0.0001097,0.0001097,0.0001097,0.0001097,202.6706
62,2018-04-22 14:00:00,0.000112,0.0001131,0.000112,0.0001131,2536.1866
63,2018-04-22 15:00:00,0.000113,0.0001139,0.0001092,0.0001139,18662.5141
64,2018-04-22 16:00:00,0.0001149,0.0001149,0.0001102,0.0001102,4439.5396
65,2018-04-22 17:00:00,0.0001132,0.0001132,0.0001132,0.0001132,895.9515
66,2018-04-22 18:00:00,0.0001133,0.000118,0.000112,0.000112,14649.5047
67,2018-04-22 19:00:00,0.0001121,0.0001131,0.0001118,0.0001118,3149.8583
68,2018-04-22 20:00:00,0.0001108,0.0001148,0.0001082,0.0001096,13377.3631
69,2018-04-22 21:00:00,0.0001081,0.0001138,0.0001081,0.0001138,10210.3681
70,2018-04-22 22:00:00,0.0001146,0.0001223,0.0001141,0.0001171,26504.6371
71,2018-04-22 23:00:00,0.0001091,0.0001141,0.0001091,0.0001141,387.4849
72,2018-04-23 00:00:00,0.0001189,0.000128,0.0001189,0.0001207,11700.4747
73,2018-04-23 01:00:00,0.0001191,0.0001191,0.0001191,0.0001191,109.89
74,2018-04-23 02:00:00,0.000119,0.0001205,0.0001189,0.0001205,2579.5317
